cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8088034391403198,2020-07-28 22:00:00,2020-07-28 21:00:00,0.42743390798568726,4.067957878112793,36.02081258819226
0.8066537380218506,2020-07-28 23:00:00,2020-07-28 21:00:00,0.5822129249572754,3.927340030670166,36.229730999430046
0.7100034356117249,2020-07-29 00:00:00,2020-07-28 21:00:00,0.6234572529792786,3.934634208679199,44.76480368816971
0.6602451801300049,2020-07-29 01:00:00,2020-07-28 21:00:00,0.7431579232215881,3.3513753414154053,48.68142540355177
0.7002629041671753,2020-07-29 02:00:00,2020-07-28 21:00:00,0.7051344513893127,3.373434066772461,45.55189761264904
0.5626582503318787,2020-07-29 03:00:00,2020-07-28 21:00:00,0.8146315813064575,3.237241268157959,55.7601651574613
0.626738965511322,2020-07-29 04:00:00,2020-07-28 21:00:00,0.786224901676178,3.2321927547454834,51.19006167814365
0.6985988020896912,2020-07-29 05:00:00,2020-07-28 21:00:00,0.7197531461715698,3.1099166870117188,45.68530486751774
0.6465563774108887,2020-07-29 06:00:00,2020-07-28 21:00:00,0.6951977014541626,3.272611379623413,49.71753094969688
0.6531333327293396,2020-07-29 07:00:00,2020-07-28 21:00:00,0.6955941319465637,3.429542064666748,49.2217377631294
0.7259506583213806,2020-07-29 08:00:00,2020-07-28 21:00:00,0.6793469786643982,3.320002794265747,43.452010593841976
0.5951797962188721,2020-07-29 09:00:00,2020-07-28 21:00:00,0.7583614587783813,3.4672200679779053,53.47454821964868
0.6588995456695557,2020-07-29 10:00:00,2020-07-28 21:00:00,0.5573678612709045,3.627163887023926,48.78400118450702
0.7468358874320984,2020-07-29 11:00:00,2020-07-28 21:00:00,0.2164722979068756,4.312253952026367,41.682967693146566
0.7760475873947144,2020-07-29 12:00:00,2020-07-28 21:00:00,-0.3411821126937866,5.172633647918701,219.0998926018853
0.8103075623512268,2020-07-29 13:00:00,2020-07-28 21:00:00,-0.5828104019165039,6.416746139526367,215.87400791726662
0.7950960993766785,2020-07-29 14:00:00,2020-07-28 21:00:00,-0.6348443031311035,6.913339614868164,217.33566498455477
0.776504397392273,2020-07-29 15:00:00,2020-07-28 21:00:00,-0.6923860311508179,7.39931058883667,219.0583752970154
0.8055531978607178,2020-07-29 16:00:00,2020-07-28 21:00:00,-0.6727337837219238,7.337693691253662,216.33628536557683
0.7832794189453125,2020-07-29 17:00:00,2020-07-28 21:00:00,-0.7067179679870605,6.89577054977417,218.4381770449053
0.7709767818450928,2020-07-29 18:00:00,2020-07-28 21:00:00,-0.6677159070968628,5.565464496612549,219.55831440840905
0.7608501315116882,2020-07-29 19:00:00,2020-07-28 21:00:00,-0.2924819588661194,4.53235387802124,220.4607975487266
0.823677659034729,2020-07-29 20:00:00,2020-07-28 21:00:00,-0.024856925010681152,4.0627264976501465,214.54534487840237
0.7978330850601196,2020-07-29 21:00:00,2020-07-28 21:00:00,0.26451629400253296,3.631896495819092,37.07632611686398
0.8236849904060364,2020-07-29 22:00:00,2020-07-28 21:00:00,0.3898946940898895,3.587737798690796,34.54460380287742
0.7999700307846069,2020-07-29 23:00:00,2020-07-28 21:00:00,0.6089343428611755,3.381035566329956,36.87275915884095
0.6997035145759583,2020-07-30 00:00:00,2020-07-28 21:00:00,0.7418630719184875,3.08245849609375,45.59677878568516
0.6802833080291748,2020-07-30 01:00:00,2020-07-28 21:00:00,0.750906229019165,2.8657426834106445,47.134213386720035
0.6176670789718628,2020-07-30 02:00:00,2020-07-28 21:00:00,0.7226206064224243,3.1807961463928223,51.854027782455205
0.5774304270744324,2020-07-30 03:00:00,2020-07-28 21:00:00,0.7303675413131714,2.7861788272857666,54.72998480042122
0.5157310366630554,2020-07-30 04:00:00,2020-07-28 21:00:00,0.7978621125221252,2.8394970893859863,58.95367133031948
0.5302776098251343,2020-07-30 05:00:00,2020-07-28 21:00:00,0.8020555973052979,2.9542720317840576,57.97578631665965
0.6256942749023438,2020-07-30 06:00:00,2020-07-28 21:00:00,0.7872540950775146,3.3014461994171143,51.26683641950922
0.5022495985031128,2020-07-30 07:00:00,2020-07-28 21:00:00,0.8116335868835449,3.5289366245269775,59.85105573442161
0.5143487453460693,2020-07-30 08:00:00,2020-07-28 21:00:00,0.853416919708252,3.8632400035858154,59.04606329922228
0.5289642214775085,2020-07-30 09:00:00,2020-07-28 21:00:00,0.8103037476539612,3.968489646911621,58.06450364378895
0.5712772011756897,2020-07-30 10:00:00,2020-07-28 21:00:00,0.7166652679443359,3.5981061458587646,55.16066237853636
0.5752485394477844,2020-07-30 11:00:00,2020-07-28 21:00:00,0.3785255253314972,3.4575111865997314,54.88296054726197
0.5115577578544617,2020-07-30 12:00:00,2020-07-28 21:00:00,-0.2866525650024414,4.629242420196533,239.2323498786452
0.5689040422439575,2020-07-30 13:00:00,2020-07-28 21:00:00,-0.5649027824401855,5.294992446899414,235.32616469231493
0.66592937707901,2020-07-30 14:00:00,2020-07-28 21:00:00,-0.545534610748291,6.0102925300598145,228.2463355232328
0.6428974866867065,2020-07-30 15:00:00,2020-07-28 21:00:00,-0.6008918285369873,6.387853622436523,229.9917801203458
0.7500702142715454,2020-07-30 16:00:00,2020-07-28 21:00:00,-0.6531081199645996,6.480944633483887,221.40354123910677
0.7499498724937439,2020-07-30 17:00:00,2020-07-28 21:00:00,-0.6016181707382202,5.897214889526367,221.4139641077802
0.5082094073295593,2020-07-30 18:00:00,2020-07-28 21:00:00,-0.4998347759246826,5.545521259307861,239.45536921542447
0.5215321183204651,2020-07-30 19:00:00,2020-07-28 21:00:00,-0.29911285638809204,5.13895845413208,238.5649174533299
0.7039639353752136,2020-07-30 20:00:00,2020-07-28 21:00:00,-0.07259178161621094,4.481206893920898,225.2540979497419
0.7548086643218994,2020-07-30 21:00:00,2020-07-28 21:00:00,0.11205154657363892,3.981051206588745,40.99134615288568
