cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6945053339004517,2020-08-31 14:00:00,2020-08-31 13:00:00,-0.5032877922058105,4.306352615356445,226.0121874759108
0.8529415130615234,2020-08-31 15:00:00,2020-08-31 13:00:00,-0.6898154020309448,5.3614277839660645,211.4669376383426
0.8183125257492065,2020-08-31 16:00:00,2020-08-31 13:00:00,-0.6402862071990967,3.623779773712158,215.08377210576907
0.7803630828857422,2020-08-31 17:00:00,2020-08-31 13:00:00,-0.4361810088157654,3.769007682800293,218.7061697622745
0.7357013821601868,2020-08-31 18:00:00,2020-08-31 13:00:00,-0.20419663190841675,3.6975932121276855,222.63348413880223
0.7220821380615234,2020-08-31 19:00:00,2020-08-31 13:00:00,-0.02695596218109131,3.1306118965148926,223.77334708862898
0.31441089510917664,2020-08-31 20:00:00,2020-08-31 13:00:00,-0.4744415879249573,1.577562928199768,251.67474839530652
0.10779646039009094,2020-08-31 21:00:00,2020-08-31 13:00:00,-0.42355936765670776,1.696821689605713,263.8116940220957
0.5264113545417786,2020-08-31 22:00:00,2020-08-31 13:00:00,-0.10264897346496582,2.8662807941436768,238.2366995429541
0.6201354265213013,2020-08-31 23:00:00,2020-08-31 13:00:00,0.7710739374160767,3.390038013458252,51.67397375064991
0.5983253717422485,2020-09-01 00:00:00,2020-08-31 13:00:00,0.6742540597915649,3.942441463470459,53.24994427898196
0.4442393183708191,2020-09-01 01:00:00,2020-08-31 13:00:00,0.7871172428131104,3.6131770610809326,63.62531581693315
0.42440158128738403,2020-09-01 02:00:00,2020-08-31 13:00:00,0.8160001039505005,3.181527853012085,64.88720692647132
0.3080807030200958,2020-09-01 03:00:00,2020-08-31 13:00:00,0.7590855360031128,3.7233433723449707,72.05639887555935
0.38960209488868713,2020-09-01 04:00:00,2020-08-31 13:00:00,0.6747835278511047,2.7929279804229736,67.07025832861245
0.47433584928512573,2020-09-01 05:00:00,2020-08-31 13:00:00,0.5728691816329956,2.0842795372009277,61.68388235668124
