cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7105350494384766,2020-07-29 05:00:00,2020-07-29 04:00:00,0.669583261013031,3.5528435707092285,44.721534439777656
0.7030621767044067,2020-07-29 06:00:00,2020-07-29 04:00:00,0.6494032144546509,3.7322263717651367,45.32679848326751
0.6960456371307373,2020-07-29 07:00:00,2020-07-29 04:00:00,0.6572718024253845,3.857250928878784,45.889401165201434
0.6760029792785645,2020-07-29 08:00:00,2020-07-29 04:00:00,0.693260669708252,3.5366289615631104,47.46791252390477
0.6639864444732666,2020-07-29 09:00:00,2020-07-29 04:00:00,0.6362181901931763,3.794687032699585,48.39538391130077
0.7150536179542542,2020-07-29 10:00:00,2020-07-29 04:00:00,0.542846143245697,4.174404621124268,44.35240711136805
0.7391858696937561,2020-07-29 11:00:00,2020-07-29 04:00:00,0.13219964504241943,4.44643497467041,42.33789062699702
0.7879821062088013,2020-07-29 12:00:00,2020-07-29 04:00:00,-0.5048695802688599,6.027801513671875,218.00266710795236
0.815902829170227,2020-07-29 13:00:00,2020-07-29 04:00:00,-0.4711282253265381,6.294824123382568,215.32326927392097
0.7584911584854126,2020-07-29 14:00:00,2020-07-29 04:00:00,-0.5730081796646118,7.02578592300415,220.66863679007548
0.7975493669509888,2020-07-29 15:00:00,2020-07-29 04:00:00,-0.669776201248169,7.379766464233398,217.10328145842342
0.7704280614852905,2020-07-29 16:00:00,2020-07-29 04:00:00,-0.6900705099105835,7.534253120422363,219.60765569497323
0.8031989336013794,2020-07-29 17:00:00,2020-07-29 04:00:00,-0.6878461837768555,6.532761573791504,216.56332768377723
0.831823468208313,2020-07-29 18:00:00,2020-07-29 04:00:00,-0.575592041015625,5.983225345611572,213.71348930919737
0.8236266374588013,2020-07-29 19:00:00,2020-07-29 04:00:00,-0.3492145538330078,4.405548095703125,214.55050167122573
0.8467599153518677,2020-07-29 20:00:00,2020-07-29 04:00:00,0.009139060974121094,3.764714002609253,32.13901117719894
0.8178888559341431,2020-07-29 21:00:00,2020-07-29 04:00:00,0.20960405468940735,3.5503194332122803,35.12598608993437
0.7811601161956787,2020-07-29 22:00:00,2020-07-29 04:00:00,0.3360922932624817,3.378110408782959,38.63308332306076
0.7383264303207397,2020-07-29 23:00:00,2020-07-29 04:00:00,0.5279186367988586,3.2065160274505615,42.410953160548615
0.7131807804107666,2020-07-30 00:00:00,2020-07-29 04:00:00,0.6911714673042297,3.2643165588378906,44.50569363181609
0.6461399793624878,2020-07-30 01:00:00,2020-07-29 04:00:00,0.7709609270095825,3.1209142208099365,49.74879955571714
0.6625064015388489,2020-07-30 02:00:00,2020-07-29 04:00:00,0.7257932424545288,2.8579649925231934,48.5086933345367
0.6370884776115417,2020-07-30 03:00:00,2020-07-29 04:00:00,0.7607967853546143,3.0736119747161865,50.42494388731882
0.6543086171150208,2020-07-30 04:00:00,2020-07-29 04:00:00,0.7220172882080078,3.052363157272339,49.13275405862248
0.5861291289329529,2020-07-30 05:00:00,2020-07-29 04:00:00,0.7761185169219971,3.1801180839538574,54.11720071865511
0.57814621925354,2020-07-30 06:00:00,2020-07-29 04:00:00,0.753703236579895,3.4853641986846924,54.67973509869739
0.5162388682365417,2020-07-30 07:00:00,2020-07-29 04:00:00,0.8314266800880432,3.287020683288574,58.91969796938787
0.5583705902099609,2020-07-30 08:00:00,2020-07-29 04:00:00,0.7987998723983765,3.378037452697754,56.05681051839872
0.5532658696174622,2020-07-30 09:00:00,2020-07-29 04:00:00,0.7913376092910767,3.425830125808716,56.408643807829776
0.5680213570594788,2020-07-30 10:00:00,2020-07-29 04:00:00,0.6375597715377808,3.6341865062713623,55.387636394845
