cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8465794324874878,2020-08-28 11:00:00,2020-08-28 10:00:00,0.5898304581642151,4.166098594665527,32.158443065387644
0.7985063791275024,2020-08-28 12:00:00,2020-08-28 10:00:00,0.3277728259563446,4.689802646636963,37.0122930933951
0.8529267311096191,2020-08-28 13:00:00,2020-08-28 10:00:00,0.06728151440620422,6.168679714202881,31.468563223365095
1.032463550567627,2020-08-28 14:00:00,2020-08-28 10:00:00,-0.09564042091369629,3.9828925132751465,174.51181877782923
0.9406134486198425,2020-08-28 15:00:00,2020-08-28 10:00:00,0.03187108039855957,5.650685787200928,19.845165859890812
1.01139235496521,2020-08-28 16:00:00,2020-08-28 10:00:00,-0.02484947443008423,4.999114513397217,178.5760834631359
0.9476615786552429,2020-08-28 17:00:00,2020-08-28 10:00:00,0.07432380318641663,5.589820384979248,18.619181054819364
0.8401511907577515,2020-08-28 18:00:00,2020-08-28 10:00:00,0.14134788513183594,5.80300235748291,32.84391060520636
0.8858489990234375,2020-08-28 19:00:00,2020-08-28 10:00:00,0.39124345779418945,5.080046653747559,27.64381950515076
0.8668335676193237,2020-08-28 20:00:00,2020-08-28 10:00:00,0.5973687171936035,4.535006523132324,29.90726052627565
0.8425161838531494,2020-08-28 21:00:00,2020-08-28 10:00:00,0.1282729208469391,4.635906219482422,32.593215341910195
0.8075366616249084,2020-08-28 22:00:00,2020-08-28 10:00:00,0.4261546730995178,5.217841625213623,36.14404969138684
0.49885302782058716,2020-08-28 23:00:00,2020-08-28 10:00:00,0.560579240322113,4.8597412109375,60.07585092038511
0.7439951300621033,2020-08-29 00:00:00,2020-08-28 10:00:00,0.7580879926681519,5.383693695068359,41.9271401257854
0.6383870244026184,2020-08-29 01:00:00,2020-08-28 10:00:00,0.750012993812561,5.2298126220703125,50.32835135207654
0.5130164623260498,2020-08-29 02:00:00,2020-08-28 10:00:00,0.6927414536476135,4.675156116485596,59.13503334335087
0.7088596820831299,2020-08-29 03:00:00,2020-08-28 10:00:00,0.7233933210372925,5.459815502166748,44.857789883530245
0.7241583466529846,2020-08-29 04:00:00,2020-08-28 10:00:00,0.7503730654716492,6.9533209800720215,43.60112386870708
0.6503178477287292,2020-08-29 05:00:00,2020-08-28 10:00:00,0.7769734859466553,7.006602764129639,49.43442985388356
0.8435453772544861,2020-08-29 06:00:00,2020-08-28 10:00:00,0.79689621925354,4.648083209991455,32.48358056044776
0.6233848333358765,2020-08-29 07:00:00,2020-08-28 10:00:00,1.1444594860076904,5.530220985412598,51.43626267696595
0.4383489787578583,2020-08-29 08:00:00,2020-08-28 10:00:00,0.8182729482650757,4.759208679199219,64.00141335339072
0.29394227266311646,2020-08-29 09:00:00,2020-08-28 10:00:00,0.8172533512115479,5.038634300231934,72.90587633282297
0.7400049567222595,2020-08-29 10:00:00,2020-08-28 10:00:00,0.54847651720047,5.307626247406006,42.268161225760366
0.6587821841239929,2020-08-29 11:00:00,2020-08-28 10:00:00,0.24136903882026672,5.227066516876221,48.792938487036
0.9943848252296448,2020-08-29 12:00:00,2020-08-28 10:00:00,0.24100494384765625,5.246242523193359,6.0746699294059
0.8917081356048584,2020-08-29 13:00:00,2020-08-28 10:00:00,-0.026864945888519287,5.987655162811279,206.9113192827073
1.0341931581497192,2020-08-29 14:00:00,2020-08-28 10:00:00,0.1928761601448059,6.323211669921875,191.120681780183
1.0158485174179077,2020-08-29 15:00:00,2020-08-28 10:00:00,-0.14343231916427612,6.509243011474609,171.75349085086236
