cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6420202851295471,2020-08-09 11:00:00,2020-08-09 10:00:00,0.588894248008728,3.801234006881714,50.05736701185083
0.7717006206512451,2020-08-09 12:00:00,2020-08-09 10:00:00,-0.16571462154388428,4.518945217132568,219.49315098863255
0.7775551080703735,2020-08-09 13:00:00,2020-08-09 10:00:00,-0.40960055589675903,5.544812202453613,218.9627355731623
0.7500795722007751,2020-08-09 14:00:00,2020-08-09 10:00:00,-0.6164534091949463,7.300897121429443,221.40272844659555
0.7770199775695801,2020-08-09 15:00:00,2020-08-09 10:00:00,-0.6429661512374878,7.691380500793457,219.01146897289033
0.794217586517334,2020-08-09 16:00:00,2020-08-09 10:00:00,-0.7067890167236328,7.253782749176025,217.4185834810787
0.822292685508728,2020-08-09 17:00:00,2020-08-09 10:00:00,-0.6358166933059692,6.30483865737915,214.68503590730748
0.8523832559585571,2020-08-09 18:00:00,2020-08-09 10:00:00,-0.25789910554885864,5.159591197967529,211.52816003896802
0.8686433434486389,2020-08-09 19:00:00,2020-08-09 10:00:00,-0.10516875982284546,4.663104057312012,209.6986323980776
0.8606097102165222,2020-08-09 20:00:00,2020-08-09 10:00:00,0.21983444690704346,4.564302921295166,30.614888614856454
0.8391364812850952,2020-08-09 21:00:00,2020-08-09 10:00:00,0.3446682393550873,4.232457637786865,32.950953329878814
0.6994478702545166,2020-08-09 22:00:00,2020-08-09 10:00:00,0.5496662259101868,3.789827823638916,45.61727618338443
0.6530887484550476,2020-08-09 23:00:00,2020-08-09 10:00:00,0.6281012296676636,3.2846784591674805,49.225111876579376
0.7065482139587402,2020-08-10 00:00:00,2020-08-09 10:00:00,0.5307521820068359,3.3683738708496094,45.04524101020667
0.6675435304641724,2020-08-10 01:00:00,2020-08-09 10:00:00,0.6769556999206543,3.2068397998809814,48.122244646392005
0.685664176940918,2020-08-10 02:00:00,2020-08-09 10:00:00,0.6327529549598694,2.912179946899414,46.712135016769935
0.7447144389152527,2020-08-10 03:00:00,2020-08-09 10:00:00,0.7353451251983643,3.4271180629730225,41.865422536445124
0.6903114318847656,2020-08-10 04:00:00,2020-08-09 10:00:00,0.6908456683158875,3.8546314239501953,46.34523433002977
0.7065754532814026,2020-08-10 05:00:00,2020-08-09 10:00:00,0.7094576954841614,3.6009905338287354,45.04303485910475
0.6686105132102966,2020-08-10 06:00:00,2020-08-09 10:00:00,0.7692835330963135,3.4694130420684814,48.04008771596051
0.5973703861236572,2020-08-10 07:00:00,2020-08-09 10:00:00,0.6967788934707642,3.537540912628174,53.31820177445246
0.5446053743362427,2020-08-10 08:00:00,2020-08-09 10:00:00,0.7356366515159607,3.8067758083343506,57.00229994482521
0.5057265758514404,2020-08-10 09:00:00,2020-08-09 10:00:00,0.8006141781806946,3.663851499557495,59.62040707633946
0.6284335851669312,2020-08-10 10:00:00,2020-08-09 10:00:00,0.634648323059082,3.9430360794067383,51.0653492540884
0.7315261363983154,2020-08-10 11:00:00,2020-08-09 10:00:00,0.2625358998775482,3.7288131713867188,42.98551208862466
0.680034875869751,2020-08-10 12:00:00,2020-08-09 10:00:00,-0.24692660570144653,4.995080947875977,227.15363161453038
0.8067377805709839,2020-08-10 13:00:00,2020-08-09 10:00:00,-0.48862355947494507,6.243927955627441,216.22158258375023
0.7746604681015015,2020-08-10 14:00:00,2020-08-09 10:00:00,-0.5997378826141357,7.00246524810791,219.2257388373428
0.7857712507247925,2020-08-10 15:00:00,2020-08-09 10:00:00,-0.6762193441390991,7.420388221740723,218.20793478307877
0.8030492067337036,2020-08-10 16:00:00,2020-08-09 10:00:00,-0.6198779344558716,7.590930938720703,216.57772572254763
0.8611007928848267,2020-08-10 17:00:00,2020-08-09 10:00:00,-0.55385422706604,6.402249336242676,210.5595948184306
0.8715876340866089,2020-08-10 18:00:00,2020-08-09 10:00:00,-0.29538077116012573,5.182875633239746,209.35634088291698
0.8616297245025635,2020-08-10 19:00:00,2020-08-09 10:00:00,-0.010760068893432617,4.860762596130371,210.49993653112514
0.8432998657226562,2020-08-10 20:00:00,2020-08-09 10:00:00,0.09176313877105713,4.494448661804199,32.509764090630995
0.8458222150802612,2020-08-10 21:00:00,2020-08-09 10:00:00,0.23942285776138306,4.475876808166504,32.23986233538881
0.6944468021392822,2020-08-10 22:00:00,2020-08-09 10:00:00,0.4856604039669037,4.264307975769043,46.01684908001931
0.7174607515335083,2020-08-10 23:00:00,2020-08-09 10:00:00,0.5964787602424622,3.702404737472534,44.154768757544616
0.503347635269165,2020-08-11 00:00:00,2020-08-09 10:00:00,0.5080345869064331,3.615692138671875,59.77827323862596
0.5335425734519958,2020-08-11 01:00:00,2020-08-09 10:00:00,0.6335488557815552,2.846142530441284,57.7548706781447
0.5315493941307068,2020-08-11 02:00:00,2020-08-09 10:00:00,0.6726347208023071,2.930718183517456,57.8898010651983
0.5334439277648926,2020-08-11 03:00:00,2020-08-09 10:00:00,0.6596735119819641,3.11960506439209,57.761557433342205
0.47933411598205566,2020-08-11 04:00:00,2020-08-09 10:00:00,0.7002125382423401,3.0953755378723145,61.35807550308243
0.4328213334083557,2020-08-11 05:00:00,2020-08-09 10:00:00,0.6441770195960999,3.034585952758789,64.35325688810559
0.19539335370063782,2020-08-11 06:00:00,2020-08-09 10:00:00,0.727493166923523,3.470003128051758,78.73229407222152
0.4547376334667206,2020-08-11 07:00:00,2020-08-09 10:00:00,0.7595322132110596,3.6555583477020264,62.951947957229095
0.42299413681030273,2020-08-11 08:00:00,2020-08-09 10:00:00,0.8224610686302185,3.6584086418151855,64.97623844230247
0.4583972692489624,2020-08-11 09:00:00,2020-08-09 10:00:00,0.6225011348724365,3.5464117527008057,62.71626544972867
0.497028112411499,2020-08-11 10:00:00,2020-08-09 10:00:00,0.8128609657287598,3.8898062705993652,60.19642424980333
