cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4473815858364105,2020-08-25 21:00:00,2020-08-25 20:00:00,0.7804396152496338,4.8879852294921875,63.4241872364438
0.46689867973327637,2020-08-25 22:00:00,2020-08-25 20:00:00,0.8482378721237183,4.9234442710876465,62.16683137251448
0.36931052803993225,2020-08-25 23:00:00,2020-08-25 20:00:00,0.8340246081352234,4.557151794433594,68.3268970226789
0.257385790348053,2020-08-26 00:00:00,2020-08-25 20:00:00,0.7827315330505371,4.321094512939453,75.08500037619137
0.3838854432106018,2020-08-26 01:00:00,2020-08-25 20:00:00,0.8104296326637268,3.9197120666503906,67.42543499564232
0.3731735646724701,2020-08-26 02:00:00,2020-08-25 20:00:00,0.7953720092773438,4.069799423217773,68.08853025083465
0.2460263967514038,2020-08-26 03:00:00,2020-08-25 20:00:00,0.5633417963981628,3.8469035625457764,75.75750080187083
0.28382351994514465,2020-08-26 04:00:00,2020-08-25 20:00:00,0.8338367938995361,3.994135618209839,73.51146139520381
0.2278568148612976,2020-08-26 05:00:00,2020-08-25 20:00:00,0.8519476056098938,4.032671928405762,76.8290755203758
0.29821228981018066,2020-08-26 06:00:00,2020-08-25 20:00:00,0.9141021966934204,4.160977363586426,72.64973740875837
0.3034976124763489,2020-08-26 07:00:00,2020-08-25 20:00:00,0.8485848903656006,4.387828826904297,72.33220191424448
0.23966029286384583,2020-08-26 08:00:00,2020-08-25 20:00:00,0.8747860789299011,3.8822755813598633,76.13350954586917
0.22797304391860962,2020-08-26 09:00:00,2020-08-25 20:00:00,0.49103301763534546,4.415160179138184,76.82223167082742
0.17765942215919495,2020-08-26 10:00:00,2020-08-25 20:00:00,0.8906755447387695,4.173572540283203,79.7665418069123
0.1926403045654297,2020-08-26 11:00:00,2020-08-25 20:00:00,0.5748738050460815,4.240281105041504,78.89309038566194
0.15441370010375977,2020-08-26 12:00:00,2020-08-25 20:00:00,0.5204244256019592,3.554072141647339,81.1172048850932
0.25242793560028076,2020-08-26 13:00:00,2020-08-25 20:00:00,-0.610266923904419,2.6409547328948975,255.37876681239362
0.5151653289794922,2020-08-26 14:00:00,2020-08-25 20:00:00,-0.4698616862297058,3.95239520072937,238.99149008775387
0.5527805685997009,2020-08-26 15:00:00,2020-08-25 20:00:00,-0.2650226354598999,4.46397590637207,236.44201952720908
0.8327581882476807,2020-08-26 16:00:00,2020-08-25 20:00:00,-0.2069501280784607,4.996546745300293,213.6168796984821
0.5368779301643372,2020-08-26 17:00:00,2020-08-25 20:00:00,0.1436750888824463,5.115601062774658,57.52864115245558
0.5805327296257019,2020-08-26 18:00:00,2020-08-25 20:00:00,0.2823215126991272,4.926976203918457,54.51197882249272
