cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7399114966392517,2020-08-02 21:00:00,2020-08-02 20:00:00,0.6329699754714966,4.68121862411499,42.276121811238
0.6704171299934387,2020-08-02 22:00:00,2020-08-02 20:00:00,0.668014645576477,4.3536176681518555,47.90073136632475
0.5900651216506958,2020-08-02 23:00:00,2020-08-02 20:00:00,0.6504487991333008,3.970367193222046,53.83837190616771
0.6224665641784668,2020-08-03 00:00:00,2020-08-02 20:00:00,0.7987843155860901,3.607593297958374,51.50351954972302
0.6496614813804626,2020-08-03 01:00:00,2020-08-02 20:00:00,0.8510391712188721,3.8665952682495117,49.48391457442028
0.6423824429512024,2020-08-03 02:00:00,2020-08-02 20:00:00,0.7648240923881531,3.9480063915252686,50.030298972170044
0.6212085485458374,2020-08-03 03:00:00,2020-08-02 20:00:00,0.8117899298667908,4.346919059753418,51.59555634878899
0.46963927149772644,2020-08-03 04:00:00,2020-08-02 20:00:00,0.7499499320983887,4.030485153198242,61.98911668049993
0.6413550972938538,2020-08-03 05:00:00,2020-08-02 20:00:00,0.8280425071716309,4.01875114440918,50.107060053157284
0.534862756729126,2020-08-03 06:00:00,2020-08-02 20:00:00,0.7918916940689087,4.204014778137207,57.66539520001754
0.6137511134147644,2020-08-03 07:00:00,2020-08-02 20:00:00,0.8447047472000122,4.561970233917236,52.138771538763876
0.5481416583061218,2020-08-03 08:00:00,2020-08-02 20:00:00,0.7667655944824219,4.398289680480957,56.7603848897071
0.5816470384597778,2020-08-03 09:00:00,2020-08-02 20:00:00,0.7989187836647034,4.171101093292236,54.43353068478052
0.6765670776367188,2020-08-03 10:00:00,2020-08-02 20:00:00,0.7384646534919739,4.683874130249023,47.42403880377117
0.7214104533195496,2020-08-03 11:00:00,2020-08-02 20:00:00,0.4386827051639557,4.5579023361206055,43.82894824356748
0.7579164505004883,2020-08-03 12:00:00,2020-08-02 20:00:00,0.34795907139778137,4.659289836883545,40.71913920879854
0.8256334066390991,2020-08-03 13:00:00,2020-08-02 20:00:00,-0.051358163356781006,4.6412224769592285,214.34723865662076
0.8603435754776001,2020-08-03 14:00:00,2020-08-02 20:00:00,-0.20199072360992432,5.308591842651367,210.64481850379946
0.8740682601928711,2020-08-03 15:00:00,2020-08-02 20:00:00,-0.14865165948867798,5.5076212882995605,209.06510503180223
0.8842688798904419,2020-08-03 16:00:00,2020-08-02 20:00:00,-0.01839888095855713,5.627763271331787,207.838315971956
0.9775166511535645,2020-08-03 17:00:00,2020-08-02 20:00:00,0.06945392489433289,5.1173014640808105,12.17265214822271
0.9096246957778931,2020-08-03 18:00:00,2020-08-02 20:00:00,-0.030783355236053467,4.815232276916504,204.54646190523877
0.8794169425964355,2020-08-03 19:00:00,2020-08-02 20:00:00,0.17364847660064697,4.682605266571045,28.42789107092233
0.837533712387085,2020-08-03 20:00:00,2020-08-02 20:00:00,0.3304324746131897,4.759680271148682,33.11940628537883
0.7465813755989075,2020-08-03 21:00:00,2020-08-02 20:00:00,0.6099828481674194,4.686304092407227,41.70489260038232
0.6471896767616272,2020-08-03 22:00:00,2020-08-02 20:00:00,0.6346516609191895,4.292149066925049,49.66995185193855
0.5887879133224487,2020-08-03 23:00:00,2020-08-02 20:00:00,0.7169435620307922,4.379965305328369,53.92895729003499
0.6196374297142029,2020-08-04 00:00:00,2020-08-02 20:00:00,0.7329153418540955,3.7196204662323,51.71033767779102
0.6092938780784607,2020-08-04 01:00:00,2020-08-02 20:00:00,0.6506922841072083,3.700549364089966,52.46153554308739
0.649854838848114,2020-08-04 02:00:00,2020-08-02 20:00:00,0.7441310882568359,4.031357765197754,49.469342365826094
0.8147881627082825,2020-08-04 03:00:00,2020-08-02 20:00:00,0.7183732390403748,4.640964031219482,35.43358024411128
0.668402910232544,2020-08-04 04:00:00,2020-08-02 20:00:00,0.7934359312057495,4.5269670486450195,48.056080603902046
0.5857022404670715,2020-08-04 05:00:00,2020-08-02 20:00:00,0.7773618698120117,4.652500152587891,54.1473833245974
0.6230261921882629,2020-08-04 06:00:00,2020-08-02 20:00:00,0.7114084362983704,4.419458866119385,51.462538414702976
0.5852481722831726,2020-08-04 07:00:00,2020-08-02 20:00:00,0.716910719871521,4.565464973449707,54.179474968412705
0.5940360426902771,2020-08-04 08:00:00,2020-08-02 20:00:00,0.8585200309753418,4.048332214355469,53.55605628210901
0.6367838978767395,2020-08-04 09:00:00,2020-08-02 20:00:00,0.7776165008544922,4.389072418212891,50.44758254932282
0.6710400581359863,2020-08-04 10:00:00,2020-08-02 20:00:00,0.7092396020889282,4.269552230834961,47.852612683622
0.7265806198120117,2020-08-04 11:00:00,2020-08-02 20:00:00,0.4475984573364258,4.047998428344727,43.39950351459754
0.658859133720398,2020-08-04 12:00:00,2020-08-02 20:00:00,-0.062021851539611816,4.200697422027588,228.7870781847281
0.6429451704025269,2020-08-04 13:00:00,2020-08-02 20:00:00,-0.24588632583618164,4.846956253051758,229.98821476159904
0.7377281188964844,2020-08-04 14:00:00,2020-08-02 20:00:00,-0.4252471923828125,5.686103343963623,222.4617561075952
0.7560287714004517,2020-08-04 15:00:00,2020-08-02 20:00:00,-0.39016687870025635,6.200031280517578,220.88465859805007
0.6188573241233826,2020-08-04 16:00:00,2020-08-02 20:00:00,-0.4242643117904663,6.376509666442871,231.7672604743339
0.5921657681465149,2020-08-04 17:00:00,2020-08-02 20:00:00,-0.3121233582496643,5.793559551239014,233.68915276337046
0.6324861645698547,2020-08-04 18:00:00,2020-08-02 20:00:00,-0.02624279260635376,5.609067440032959,230.7662142891985
0.644447386264801,2020-08-04 19:00:00,2020-08-02 20:00:00,0.03416037559509277,4.155313491821289,49.87574545163102
0.5342363119125366,2020-08-04 20:00:00,2020-08-02 20:00:00,0.17000281810760498,3.909122943878174,57.707865316276695
