cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3228856921195984,2020-08-27 04:00:00,2020-08-27 03:00:00,0.9423645734786987,2.663719654083252,71.16247054717724
0.31421786546707153,2020-08-27 05:00:00,2020-08-27 03:00:00,0.9685091376304626,2.9790947437286377,71.68639386784139
0.11972817778587341,2020-08-27 06:00:00,2020-08-27 03:00:00,0.9338622093200684,4.338088035583496,83.12358661416278
0.24231430888175964,2020-08-27 07:00:00,2020-08-27 03:00:00,0.9223580956459045,3.462660789489746,75.97682500630913
-0.009006083011627197,2020-08-27 08:00:00,2020-08-27 03:00:00,0.9041523933410645,4.147990703582764,90.51601646608344
0.21490880846977234,2020-08-27 09:00:00,2020-08-27 03:00:00,0.8395687341690063,3.76542329788208,77.58982199013178
0.15105071663856506,2020-08-27 10:00:00,2020-08-27 03:00:00,0.9254602789878845,4.111203193664551,81.31217946514039
0.1901787519454956,2020-08-27 11:00:00,2020-08-27 03:00:00,0.9365124702453613,4.244145393371582,79.03678390542063
0.2517990469932556,2020-08-27 12:00:00,2020-08-27 03:00:00,0.7869181632995605,4.342883110046387,75.41600500374852
0.24575042724609375,2020-08-27 13:00:00,2020-08-27 03:00:00,0.401027113199234,3.7824621200561523,75.77381129360879
0.35702067613601685,2020-08-27 14:00:00,2020-08-27 03:00:00,-0.4199729561805725,4.140460968017578,249.08266428453
0.6322027444839478,2020-08-27 15:00:00,2020-08-27 03:00:00,-0.6334350109100342,4.305718421936035,230.7871761397613
0.6639457941055298,2020-08-27 16:00:00,2020-08-27 03:00:00,-0.24999022483825684,4.795411109924316,228.39849847756233
0.725760817527771,2020-08-27 17:00:00,2020-08-27 03:00:00,0.009824246168136597,5.280685901641846,43.46782589686518
0.8226277828216553,2020-08-27 18:00:00,2020-08-27 03:00:00,0.5632359981536865,5.647783279418945,34.6512845275239
0.6474383473396301,2020-08-27 19:00:00,2020-08-27 03:00:00,0.31692495942115784,4.8494462966918945,49.65125762418023
0.5172256231307983,2020-08-27 20:00:00,2020-08-27 03:00:00,0.6537685394287109,5.566390514373779,58.85366370049218
0.5794026851654053,2020-08-27 21:00:00,2020-08-27 03:00:00,0.5791409015655518,4.724753379821777,54.59145831876958
0.5010470151901245,2020-08-27 22:00:00,2020-08-27 03:00:00,0.48916107416152954,5.872095584869385,59.93070257033315
0.27396297454833984,2020-08-27 23:00:00,2020-08-27 03:00:00,0.764509916305542,4.698385238647461,74.09977290917368
0.34609919786453247,2020-08-28 00:00:00,2020-08-27 03:00:00,0.4446262717247009,4.068356037139893,69.75109391746412
0.4924358129501343,2020-08-28 01:00:00,2020-08-27 03:00:00,-0.7210848331451416,3.353773832321167,240.49919287533166
0.35373520851135254,2020-08-28 02:00:00,2020-08-27 03:00:00,0.009500771760940552,1.8048065900802612,69.28405241220781
0.2751755118370056,2020-08-28 03:00:00,2020-08-27 03:00:00,-0.30252790451049805,4.864502429962158,254.0275231681333
-0.0058612823486328125,2020-08-28 04:00:00,2020-08-27 03:00:00,-0.15588486194610596,3.242971420288086,270.33582924558937
0.6420379877090454,2020-08-28 05:00:00,2020-08-27 03:00:00,0.1681085228919983,3.7962281703948975,50.056045370246466
0.01054912805557251,2020-08-28 06:00:00,2020-08-27 03:00:00,0.567004382610321,3.81636381149292,89.39556491387788
0.36281055212020874,2020-08-28 07:00:00,2020-08-27 03:00:00,0.6994301676750183,1.9238746166229248,68.72709829671749
0.5046351552009583,2020-08-28 08:00:00,2020-08-27 03:00:00,-0.21424931287765503,4.465466022491455,239.692861723055
