cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8673861622810364,2020-08-03 21:00:00,2020-08-03 20:00:00,0.4315980076789856,4.4042649269104,29.843698785859488
0.8064113855361938,2020-08-03 22:00:00,2020-08-03 20:00:00,0.44767606258392334,4.537325859069824,36.25322001998575
0.6887009739875793,2020-08-03 23:00:00,2020-08-03 20:00:00,0.5949321985244751,4.218907356262207,46.47263101842884
0.6446853280067444,2020-08-04 00:00:00,2020-08-03 20:00:00,0.7290392518043518,4.378744125366211,49.85791182770811
0.735221266746521,2020-08-04 01:00:00,2020-08-03 20:00:00,0.7758841514587402,4.170359134674072,42.674082783228755
0.6466552019119263,2020-08-04 02:00:00,2020-08-03 20:00:00,0.8201828598976135,4.260921478271484,49.710109949163666
0.6535242795944214,2020-08-04 03:00:00,2020-08-03 20:00:00,0.7598665952682495,4.059946060180664,49.19215279873947
0.648658275604248,2020-08-04 04:00:00,2020-08-03 20:00:00,0.7788696885108948,4.040812015533447,49.55948378739731
0.7035588026046753,2020-08-04 05:00:00,2020-08-03 20:00:00,0.8205255270004272,4.1620988845825195,45.28677015963666
0.6589030027389526,2020-08-04 06:00:00,2020-08-03 20:00:00,0.8183425664901733,4.661313056945801,48.783738222223974
0.6469694375991821,2020-08-04 07:00:00,2020-08-03 20:00:00,0.8496911525726318,4.5921454429626465,49.686501400297516
0.5615212917327881,2020-08-04 08:00:00,2020-08-03 20:00:00,0.8189642429351807,5.328253269195557,55.83893089896986
0.605876624584198,2020-08-04 09:00:00,2020-08-03 20:00:00,0.7713460922241211,4.932525634765625,52.70805073061149
0.7096977829933167,2020-08-04 10:00:00,2020-08-03 20:00:00,0.6910588145256042,4.865464210510254,44.78966899184314
0.728879988193512,2020-08-04 11:00:00,2020-08-03 20:00:00,0.6521028280258179,4.577252388000488,43.20741810456923
0.7629801630973816,2020-08-04 12:00:00,2020-08-03 20:00:00,0.389248788356781,4.362366199493408,40.27236970499888
0.8145712614059448,2020-08-04 13:00:00,2020-08-03 20:00:00,-0.35362136363983154,5.293459415435791,215.4550099626322
0.8160001039505005,2020-08-04 14:00:00,2020-08-03 20:00:00,-0.6198058128356934,6.691378116607666,215.3136284619075
0.8064217567443848,2020-08-04 15:00:00,2020-08-03 20:00:00,-0.500220775604248,7.20720100402832,216.25221256708315
0.898716390132904,2020-08-04 16:00:00,2020-08-03 20:00:00,-0.40083974599838257,6.363446235656738,206.01014753871038
0.8731544613838196,2020-08-04 17:00:00,2020-08-03 20:00:00,-0.404479444026947,5.387446403503418,209.17269758670284
0.8698358535766602,2020-08-04 18:00:00,2020-08-03 20:00:00,-0.15855497121810913,5.155538558959961,209.56043035041154
0.8439461588859558,2020-08-04 19:00:00,2020-08-03 20:00:00,0.022098273038864136,4.392858028411865,32.440799670581384
0.831518828868866,2020-08-04 20:00:00,2020-08-03 20:00:00,0.284313827753067,4.034625053405762,33.74492525485232
0.7689439058303833,2020-08-04 21:00:00,2020-08-03 20:00:00,0.4463376998901367,4.298341274261475,39.74085462907226
0.760063111782074,2020-08-04 22:00:00,2020-08-03 20:00:00,0.22846418619155884,4.135644912719727,40.53023666692354
0.6285585165023804,2020-08-04 23:00:00,2020-08-03 20:00:00,0.6643764972686768,3.8337130546569824,51.05614898927638
0.6561821699142456,2020-08-05 00:00:00,2020-08-03 20:00:00,0.8345861434936523,3.2982101440429688,48.99065197294033
0.5644955635070801,2020-08-05 01:00:00,2020-08-03 20:00:00,0.7818735837936401,3.144365072250366,55.63273090302175
0.587072491645813,2020-08-05 02:00:00,2020-08-03 20:00:00,0.7647590637207031,2.8239188194274902,54.05046294027494
0.5965631604194641,2020-08-05 03:00:00,2020-08-03 20:00:00,0.8032279014587402,2.70036244392395,53.37585198614198
0.44381600618362427,2020-08-05 04:00:00,2020-08-03 20:00:00,0.7519046068191528,2.5362136363983154,63.65239068680307
0.4268725514411926,2020-08-05 05:00:00,2020-08-03 20:00:00,0.7898961305618286,2.6226682662963867,64.73075461334304
0.6190846562385559,2020-08-05 06:00:00,2020-08-03 20:00:00,0.8053340911865234,2.7772414684295654,51.75067677502915
0.6113345623016357,2020-08-05 07:00:00,2020-08-03 20:00:00,0.7130253314971924,3.674143075942993,52.313938570218
0.6005773544311523,2020-08-05 08:00:00,2020-08-03 20:00:00,0.68679279088974,3.0388903617858887,53.0887415692859
0.630896270275116,2020-08-05 09:00:00,2020-08-03 20:00:00,0.7010962963104248,2.967399835586548,50.8837208636794
0.6441040635108948,2020-08-05 10:00:00,2020-08-03 20:00:00,0.458508163690567,2.9285476207733154,49.901464528950726
0.6468726396560669,2020-08-05 11:00:00,2020-08-03 20:00:00,-0.17152804136276245,3.7109673023223877,229.69377555176354
0.5726574063301086,2020-08-05 12:00:00,2020-08-03 20:00:00,-0.04214221239089966,4.1654052734375,235.0642576734962
0.5476844906806946,2020-08-05 13:00:00,2020-08-03 20:00:00,-0.057983219623565674,4.819543361663818,236.79169789195703
0.6847537755966187,2020-08-05 14:00:00,2020-08-03 20:00:00,-0.46528345346450806,5.737315654754639,226.7837529653121
0.7462316751480103,2020-08-05 15:00:00,2020-08-03 20:00:00,-0.3603740334510803,5.616186141967773,221.73500007424374
0.7287978529930115,2020-08-05 16:00:00,2020-08-03 20:00:00,-0.3541858196258545,5.638996601104736,223.21429268996886
0.7435173988342285,2020-08-05 17:00:00,2020-08-03 20:00:00,-0.3407851457595825,7.154531955718994,221.9680871098596
0.7416297793388367,2020-08-05 18:00:00,2020-08-03 20:00:00,-0.1489717960357666,5.364062309265137,222.12956644221703
0.7544376850128174,2020-08-05 19:00:00,2020-08-03 20:00:00,-0.014315247535705566,4.820675373077393,221.02373832502445
0.6793951392173767,2020-08-05 20:00:00,2020-08-03 20:00:00,0.1146586537361145,4.334053039550781,47.20360469359275
