cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6781692504882812,2020-08-30 22:00:00,2020-08-30 21:00:00,0.7049273252487183,6.213773250579834,47.29925466272965
0.5415595769882202,2020-08-30 23:00:00,2020-08-30 21:00:00,0.7354286909103394,6.134157180786133,57.21013235598491
0.5710564255714417,2020-08-31 00:00:00,2020-08-30 21:00:00,0.7481803297996521,6.164242267608643,55.17607470039849
0.5671336650848389,2020-08-31 01:00:00,2020-08-30 21:00:00,0.8380078673362732,5.8361639976501465,55.44941204079322
0.4619608521461487,2020-08-31 02:00:00,2020-08-30 21:00:00,0.8292146325111389,4.978663444519043,62.48629298037429
0.47332653403282166,2020-08-31 03:00:00,2020-08-30 21:00:00,0.8348724842071533,5.145185470581055,61.7495546255509
0.47659358382225037,2020-08-31 04:00:00,2020-08-30 21:00:00,0.8615897297859192,4.319190979003906,61.53684204422916
0.36456799507141113,2020-08-31 05:00:00,2020-08-30 21:00:00,0.8459082841873169,4.390257358551025,68.61900372291285
0.4843599498271942,2020-08-31 06:00:00,2020-08-30 21:00:00,0.8198184967041016,4.016097545623779,61.02945461154559
0.5413944125175476,2020-08-31 07:00:00,2020-08-30 21:00:00,0.8855817317962646,3.7037596702575684,57.22138509264255
0.42053884267807007,2020-08-31 08:00:00,2020-08-30 21:00:00,0.8553858995437622,3.7658231258392334,65.13138618929929
0.5083962678909302,2020-08-31 09:00:00,2020-08-30 21:00:00,0.9611575603485107,4.374724388122559,59.44293827113506
0.5171017646789551,2020-08-31 10:00:00,2020-08-30 21:00:00,0.7563113570213318,4.014719009399414,58.86195555014456
0.6219754815101624,2020-08-31 11:00:00,2020-08-30 21:00:00,0.38508158922195435,3.1763906478881836,51.53946000513565
0.6665816903114319,2020-08-31 12:00:00,2020-08-30 21:00:00,-0.3641544580459595,3.9786291122436523,228.19621559510324
0.792963445186615,2020-08-31 13:00:00,2020-08-30 21:00:00,-0.5273752212524414,4.262788772583008,217.53668086692284
0.6765345931053162,2020-08-31 14:00:00,2020-08-30 21:00:00,-0.6682703495025635,5.256976127624512,227.4265659737641
0.7663507461547852,2020-08-31 15:00:00,2020-08-30 21:00:00,-0.6456316709518433,5.585312366485596,219.9726883249754
0.5297392010688782,2020-08-31 16:00:00,2020-08-30 21:00:00,-0.5192141532897949,4.90353536605835,238.01216390417912
0.549798309803009,2020-08-31 17:00:00,2020-08-30 21:00:00,-0.6077789068222046,3.9180421829223633,236.6468227494719
0.4458189308643341,2020-08-31 18:00:00,2020-08-30 21:00:00,-0.730664849281311,3.078126907348633,243.52425633797364
0.3835400342941284,2020-08-31 19:00:00,2020-08-30 21:00:00,-0.5053718090057373,3.0735244750976562,247.4468681292578
0.45954328775405884,2020-08-31 20:00:00,2020-08-30 21:00:00,-0.26783907413482666,2.142317771911621,242.64235597271994
0.6117338538169861,2020-08-31 21:00:00,2020-08-30 21:00:00,-0.17090272903442383,2.3814616203308105,232.28502296436673
0.4975548982620239,2020-08-31 22:00:00,2020-08-30 21:00:00,0.22318124771118164,2.6061723232269287,60.161638096360434
0.5208863615989685,2020-08-31 23:00:00,2020-08-30 21:00:00,0.47052663564682007,2.796309232711792,58.60827549418116
0.5294853448867798,2020-09-01 00:00:00,2020-08-30 21:00:00,0.5529470443725586,3.4271280765533447,58.02931450918504
0.5447965860366821,2020-09-01 01:00:00,2020-08-30 21:00:00,0.7214986085891724,3.1161656379699707,56.98923720803759
0.6863517165184021,2020-09-01 02:00:00,2020-08-30 21:00:00,0.8089770078659058,3.150529384613037,46.657995522313854
0.6407509446144104,2020-09-01 03:00:00,2020-08-30 21:00:00,0.7459249496459961,2.297210216522217,50.152159792246835
0.5339787602424622,2020-09-01 04:00:00,2020-08-30 21:00:00,0.8597255945205688,3.2974538803100586,57.72531644960611
0.610493540763855,2020-09-01 05:00:00,2020-08-30 21:00:00,0.804738461971283,3.6001594066619873,52.37480238591195
0.5524086356163025,2020-09-01 06:00:00,2020-08-30 21:00:00,0.800766110420227,3.361192226409912,56.467588340367
0.46364080905914307,2020-09-01 07:00:00,2020-08-30 21:00:00,0.8054701089859009,3.168161630630493,62.37770663294941
0.3137272000312805,2020-09-01 08:00:00,2020-08-30 21:00:00,0.8054070472717285,3.547947406768799,71.71600956808254
0.4268414080142975,2020-09-01 09:00:00,2020-08-30 21:00:00,0.5311441421508789,2.7541918754577637,64.73272853801313
0.375089168548584,2020-09-01 10:00:00,2020-08-30 21:00:00,0.3312367796897888,2.491387367248535,67.97017673289668
0.39484357833862305,2020-09-01 11:00:00,2020-08-30 21:00:00,-0.5799185037612915,2.4887328147888184,246.74378211647502
0.510442316532135,2020-09-01 12:00:00,2020-08-30 21:00:00,-0.3087264895439148,4.051572799682617,239.30670331794997
0.5829923152923584,2020-09-01 13:00:00,2020-08-30 21:00:00,-0.26955556869506836,4.621850967407227,234.338717413817
0.6297759413719177,2020-09-01 14:00:00,2020-08-30 21:00:00,-0.47923922538757324,5.9049177169799805,230.96640713377158
0.7894256114959717,2020-09-01 15:00:00,2020-08-30 21:00:00,-0.46692293882369995,6.31065034866333,217.8681328718706
0.7807567119598389,2020-09-01 16:00:00,2020-08-30 21:00:00,-0.5855872631072998,6.501898288726807,218.6700892879839
0.7018854022026062,2020-09-01 17:00:00,2020-08-30 21:00:00,-0.2908995747566223,6.83742618560791,225.42153320705557
0.7008463740348816,2020-09-01 18:00:00,2020-08-30 21:00:00,-0.1277022361755371,5.0869903564453125,225.5050527602265
0.8074491024017334,2020-09-01 19:00:00,2020-08-30 21:00:00,-0.20938515663146973,4.254387855529785,216.15255327690352
0.7225446701049805,2020-09-01 20:00:00,2020-08-30 21:00:00,-0.05249708890914917,4.017911911010742,223.73502631229064
0.6417315006256104,2020-09-01 21:00:00,2020-08-30 21:00:00,0.2952421307563782,3.847900152206421,50.07894699453345
