cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.620281457901001,2020-09-04 20:00:00,2020-09-04 19:00:00,-0.6253985166549683,2.9070181846618652,308.33668635341166
-0.4704402685165405,2020-09-04 21:00:00,2020-09-04 19:00:00,-0.6400527954101562,2.2113494873046875,298.0628797284186
-0.24239498376846313,2020-09-04 22:00:00,2020-09-04 19:00:00,-0.5411325693130493,1.7298052310943604,284.02794064449876
-0.3947390913963318,2020-09-04 23:00:00,2020-09-04 19:00:00,-0.016811370849609375,0.9691354036331177,293.24970006182394
0.029697149991989136,2020-09-05 00:00:00,2020-09-04 19:00:00,0.12386780977249146,1.1781034469604492,88.29822672182365
0.008680224418640137,2020-09-05 01:00:00,2020-09-04 19:00:00,0.03224417567253113,1.4428155422210693,89.50265544987451
0.32363879680633545,2020-09-05 02:00:00,2020-09-04 19:00:00,-0.327426552772522,1.4617998600006104,251.11687220427822
0.21025234460830688,2020-09-05 03:00:00,2020-09-04 19:00:00,-0.362285852432251,1.3068418502807617,257.86285880220305
0.016385048627853394,2020-09-05 04:00:00,2020-09-04 19:00:00,-0.4816793203353882,0.8599303364753723,269.0611656823032
0.3339554965496063,2020-09-05 05:00:00,2020-09-04 19:00:00,0.2568017244338989,0.6061674356460571,70.49096732911659
-0.14694970846176147,2020-09-05 06:00:00,2020-09-04 19:00:00,0.6040425896644592,1.8924678564071655,98.45019643240204
-0.20660680532455444,2020-09-05 07:00:00,2020-09-04 19:00:00,0.6522247791290283,2.1487205028533936,101.92357302159616
-0.2616078853607178,2020-09-05 08:00:00,2020-09-04 19:00:00,0.5585120320320129,2.527951955795288,105.16548816019684
0.04968005418777466,2020-09-05 09:00:00,2020-09-04 19:00:00,0.44035816192626953,1.509978175163269,87.1523736960948
0.047716110944747925,2020-09-05 10:00:00,2020-09-04 19:00:00,-0.2196519374847412,2.1572556495666504,267.265030836265
0.06862738728523254,2020-09-05 11:00:00,2020-09-04 19:00:00,0.009489476680755615,4.244179725646973,86.06485048587786
0.0096435546875,2020-09-05 12:00:00,2020-09-04 19:00:00,-0.6596629619598389,3.678028106689453,269.4474538610025
-0.02540278434753418,2020-09-05 13:00:00,2020-09-04 19:00:00,-0.6945043802261353,4.011676788330078,271.45563192982377
0.14850544929504395,2020-09-05 14:00:00,2020-09-04 19:00:00,-0.8465456962585449,3.5144028663635254,261.4596774002668
-0.06075561046600342,2020-09-05 15:00:00,2020-09-04 19:00:00,-0.8065379858016968,3.96901273727417,273.4831872453204
-0.07652097940444946,2020-09-05 16:00:00,2020-09-04 19:00:00,-0.8682950735092163,3.583526134490967,274.3886176122648
0.004376888275146484,2020-09-05 17:00:00,2020-09-04 19:00:00,-0.7711862325668335,3.348036766052246,269.749225278912
0.040735721588134766,2020-09-05 18:00:00,2020-09-04 19:00:00,-0.8754665851593018,2.4720897674560547,267.6653687140869
-0.05011647939682007,2020-09-05 19:00:00,2020-09-04 19:00:00,-0.865280270576477,2.287137031555176,272.8726639561696
