cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.011499464511871338,2020-09-06 10:00:00,2020-09-06 09:00:00,0.43187451362609863,1.9635639190673828,89.34111464581451
-0.029979050159454346,2020-09-06 11:00:00,2020-09-06 09:00:00,-0.3488945960998535,2.511160373687744,271.7179316845198
0.10096395015716553,2020-09-06 12:00:00,2020-09-06 09:00:00,-0.8066587448120117,3.138049602508545,264.2053178239635
0.27271389961242676,2020-09-06 13:00:00,2020-09-06 09:00:00,-0.8215960264205933,4.203250885009766,254.17417415980265
0.14980867505073547,2020-09-06 14:00:00,2020-09-06 09:00:00,-0.8454287052154541,3.9186344146728516,261.38416282880314
0.06707161664962769,2020-09-06 15:00:00,2020-09-06 09:00:00,-0.8652632236480713,4.503532886505127,266.1541893602216
0.2614102065563202,2020-09-06 16:00:00,2020-09-06 09:00:00,-0.8922022581100464,4.013047695159912,254.8462442835644
0.6757007837295532,2020-09-06 17:00:00,2020-09-06 09:00:00,-0.724177360534668,3.777848482131958,227.49140495955504
0.5095574855804443,2020-09-06 18:00:00,2020-09-06 09:00:00,-0.6781178712844849,3.264646053314209,239.365641020298
0.4638959765434265,2020-09-06 19:00:00,2020-09-06 09:00:00,-0.14423120021820068,1.7321503162384033,242.36120489591468
0.3486464023590088,2020-09-06 20:00:00,2020-09-06 09:00:00,0.14381742477416992,2.5847136974334717,69.59545439684706
0.468805730342865,2020-09-06 21:00:00,2020-09-06 09:00:00,0.3409143090248108,3.5630877017974854,62.04319811834807
-0.05495661497116089,2020-09-06 22:00:00,2020-09-06 09:00:00,0.6399896144866943,2.4966578483581543,93.1503726176332
-0.05919617414474487,2020-09-06 23:00:00,2020-09-06 09:00:00,0.669069230556488,2.7203967571258545,93.39367761624737
-0.16785699129104614,2020-09-07 00:00:00,2020-09-06 09:00:00,0.6830061078071594,2.7292544841766357,99.66324485918551
0.1477467119693756,2020-09-07 01:00:00,2020-09-06 09:00:00,0.39108797907829285,2.261934280395508,81.50362966757581
0.06687858700752258,2020-09-07 02:00:00,2020-09-06 09:00:00,0.5801650285720825,2.01751708984375,86.16527475724456
0.06573289632797241,2020-09-07 03:00:00,2020-09-06 09:00:00,0.7234281897544861,2.0897581577301025,86.2310631393301
0.01892915368080139,2020-09-07 04:00:00,2020-09-06 09:00:00,0.6299949884414673,2.4174866676330566,88.9153752944693
0.1370098888874054,2020-09-07 05:00:00,2020-09-06 09:00:00,0.6278852224349976,2.4805068969726562,82.12514273110116
0.337481290102005,2020-09-07 06:00:00,2020-09-06 09:00:00,0.8959231972694397,2.4332900047302246,70.27650621936738
0.0755879282951355,2020-09-07 07:00:00,2020-09-06 09:00:00,0.6119289398193359,2.777254104614258,85.66499755148698
0.17337563633918762,2020-09-07 08:00:00,2020-09-06 09:00:00,0.9822144508361816,2.7148730754852295,80.01585737199616
0.11425131559371948,2020-09-07 09:00:00,2020-09-06 09:00:00,0.8179211616516113,2.364018440246582,83.43955799535672
0.3302719295024872,2020-09-07 10:00:00,2020-09-06 09:00:00,0.5114028453826904,3.2124783992767334,70.71471749613704
0.23370742797851562,2020-09-07 11:00:00,2020-09-06 09:00:00,1.0098273754119873,4.528045654296875,76.48456077864034
0.12684807181358337,2020-09-07 12:00:00,2020-09-06 09:00:00,0.660497784614563,4.513378620147705,82.71250484877635
0.3279414474964142,2020-09-07 13:00:00,2020-09-06 09:00:00,0.03752592206001282,4.320128440856934,70.8561229025238
0.4061795771121979,2020-09-07 14:00:00,2020-09-06 09:00:00,0.20250147581100464,5.152279376983643,66.03493142403278
0.7634518146514893,2020-09-07 15:00:00,2020-09-06 09:00:00,-0.545317530632019,4.3082122802734375,220.2305450416163
0.7097444534301758,2020-09-07 16:00:00,2020-09-06 09:00:00,-0.3312450051307678,4.715475082397461,224.7858714066646
0.7309350967407227,2020-09-07 17:00:00,2020-09-06 09:00:00,-0.15807479619979858,3.8058645725250244,223.03515731860693
0.8022421598434448,2020-09-07 18:00:00,2020-09-06 09:00:00,-0.42832231521606445,3.6627466678619385,216.65525178472186
0.5265095829963684,2020-09-07 19:00:00,2020-09-06 09:00:00,0.37970274686813354,4.1499786376953125,58.23007425945923
0.6521422266960144,2020-09-07 20:00:00,2020-09-06 09:00:00,0.4698338210582733,3.9549005031585693,49.296688843986544
0.5214189291000366,2020-09-07 21:00:00,2020-09-06 09:00:00,0.6924412250518799,3.142472743988037,58.57251945387611
0.40953099727630615,2020-09-07 22:00:00,2020-09-06 09:00:00,0.7548065185546875,2.697012186050415,65.82462306929892
0.25005394220352173,2020-09-07 23:00:00,2020-09-06 09:00:00,0.8611069917678833,3.2990665435791016,75.51929795456664
0.17221599817276,2020-09-08 00:00:00,2020-09-06 09:00:00,0.7055160403251648,2.3544883728027344,80.0833123202392
0.20297235250473022,2020-09-08 01:00:00,2020-09-06 09:00:00,0.600175678730011,3.0569989681243896,78.28917188943859
0.2230692207813263,2020-09-08 02:00:00,2020-09-06 09:00:00,0.5240497589111328,2.178236961364746,77.11062957834201
0.04588082432746887,2020-09-08 03:00:00,2020-09-06 09:00:00,0.7055960297584534,2.5931968688964844,87.37029771175321
0.01734408736228943,2020-09-08 04:00:00,2020-09-06 09:00:00,0.6592265367507935,2.523834228515625,89.0062099802413
0.22435632348060608,2020-09-08 05:00:00,2020-09-06 09:00:00,0.6390979290008545,2.2667112350463867,77.03497157290582
0.27474445104599,2020-09-08 06:00:00,2020-09-06 09:00:00,0.5282596945762634,2.923555374145508,74.05321150960174
0.2483474314212799,2020-09-08 07:00:00,2020-09-06 09:00:00,0.3958331048488617,2.749535322189331,75.62025498068857
0.10997366905212402,2020-09-08 08:00:00,2020-09-06 09:00:00,0.7528350353240967,2.668044328689575,83.68620295647509
0.34179747104644775,2020-09-08 09:00:00,2020-09-06 09:00:00,0.8466348648071289,3.206850290298462,70.01357808726772
