cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7471801042556763,2020-08-20 16:00:00,2020-08-20 15:00:00,-0.6439704895019531,6.672257900238037,221.6533041815812
0.7281228303909302,2020-08-20 17:00:00,2020-08-20 15:00:00,-0.6723142862319946,6.252463340759277,223.270744203459
0.8162175416946411,2020-08-20 18:00:00,2020-08-20 15:00:00,-0.43737298250198364,4.464548110961914,215.29207238488695
0.8688607215881348,2020-08-20 19:00:00,2020-08-20 15:00:00,-0.019907832145690918,4.205044746398926,209.6734836415536
0.8325124979019165,2020-08-20 20:00:00,2020-08-20 15:00:00,0.2209453582763672,3.945068836212158,33.642294832383755
0.7262881994247437,2020-08-20 21:00:00,2020-08-20 15:00:00,0.30418848991394043,3.9541468620300293,43.42388387483987
0.7776638865470886,2020-08-20 22:00:00,2020-08-20 15:00:00,0.5179556608200073,3.884873628616333,38.952821553582
0.6502864956855774,2020-08-20 23:00:00,2020-08-20 15:00:00,0.6676777005195618,3.6479952335357666,49.4367930993364
0.6201337575912476,2020-08-21 00:00:00,2020-08-20 15:00:00,0.8106377124786377,3.4403648376464844,51.674096694054924
0.5218937993049622,2020-08-21 01:00:00,2020-08-20 15:00:00,0.7272404432296753,3.2422046661376953,58.54062930064134
0.6017255783081055,2020-08-21 02:00:00,2020-08-20 15:00:00,0.7988311052322388,3.203357458114624,53.00641729921972
0.6108838319778442,2020-08-21 03:00:00,2020-08-20 15:00:00,0.7788486480712891,3.1300742626190186,52.34656296878859
0.6075523495674133,2020-08-21 04:00:00,2020-08-20 15:00:00,0.7556682825088501,3.1379833221435547,52.58726908042354
0.5300470590591431,2020-08-21 05:00:00,2020-08-20 15:00:00,0.7653499245643616,2.892348289489746,57.99136597815641
0.5663051009178162,2020-08-21 06:00:00,2020-08-20 15:00:00,0.8270844221115112,3.3863961696624756,55.5070315166314
0.6293302178382874,2020-08-21 07:00:00,2020-08-20 15:00:00,0.7821113467216492,3.1022894382476807,50.999274004057725
0.5857951641082764,2020-08-21 08:00:00,2020-08-20 15:00:00,0.8080050945281982,3.8533754348754883,54.140816097710456
0.5840170979499817,2020-08-21 09:00:00,2020-08-20 15:00:00,0.7967318892478943,4.478837966918945,54.26641644635782
0.5014196038246155,2020-08-21 10:00:00,2020-08-20 15:00:00,0.8440529704093933,4.5556111335754395,59.90603192705106
0.6035610437393188,2020-08-21 11:00:00,2020-08-20 15:00:00,0.6996952295303345,4.674417972564697,52.874632214278904
