cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9099152088165283,2020-08-12 18:00:00,2020-08-12 17:00:00,0.07921448349952698,5.976377487182617,24.50636357216888
0.9063372611999512,2020-08-12 19:00:00,2020-08-12 17:00:00,0.29076361656188965,5.596746921539307,24.99600446584145
0.7518953084945679,2020-08-12 20:00:00,2020-08-12 17:00:00,0.45193198323249817,5.38084077835083,41.24517647301087
0.6175015568733215,2020-08-12 21:00:00,2020-08-12 17:00:00,0.585817277431488,4.955544948577881,51.86608648143482
0.7403419613838196,2020-08-12 22:00:00,2020-08-12 17:00:00,0.8294062614440918,5.493929862976074,42.23944711048961
0.6391426920890808,2020-08-12 23:00:00,2020-08-12 17:00:00,0.6753376126289368,4.581422805786133,50.272077423504754
0.6450334787368774,2020-08-13 00:00:00,2020-08-12 17:00:00,0.7983740568161011,4.586963176727295,49.83181367488953
0.7140286564826965,2020-08-13 01:00:00,2020-08-12 17:00:00,0.81343013048172,4.155773162841797,44.43635013626755
0.555207371711731,2020-08-13 02:00:00,2020-08-12 17:00:00,0.7810639142990112,4.337180137634277,56.275000911434745
0.6073527336120605,2020-08-13 03:00:00,2020-08-12 17:00:00,0.8031753301620483,4.288017272949219,52.60166711919396
0.556916356086731,2020-08-13 04:00:00,2020-08-12 17:00:00,0.8641037940979004,4.220314025878906,56.15719039353576
0.5757817625999451,2020-08-13 05:00:00,2020-08-12 17:00:00,0.6456712484359741,3.6791913509368896,54.845602827596565
0.4827928841114044,2020-08-13 06:00:00,2020-08-12 17:00:00,0.859634280204773,3.655298948287964,61.13203039250084
0.4419553279876709,2020-08-13 07:00:00,2020-08-12 17:00:00,0.7844411134719849,4.053768157958984,63.7712974500638
0.3623058795928955,2020-08-13 08:00:00,2020-08-12 17:00:00,0.6898443102836609,3.906036615371704,68.75812101592771
0.5580003261566162,2020-08-13 09:00:00,2020-08-12 17:00:00,0.7213774919509888,4.227447509765625,56.08237933155664
0.39777228236198425,2020-08-13 10:00:00,2020-08-12 17:00:00,0.6218106150627136,4.459957122802734,66.56101308447467
0.5430393815040588,2020-08-13 11:00:00,2020-08-12 17:00:00,0.5022153854370117,4.421324729919434,57.10921631099802
0.6892775893211365,2020-08-13 12:00:00,2020-08-12 17:00:00,0.08221513032913208,4.537107467651367,46.427049751002755
0.8451007604598999,2020-08-13 13:00:00,2020-08-12 17:00:00,-0.1809414029121399,5.1478776931762695,212.31726545415793
0.7984253764152527,2020-08-13 14:00:00,2020-08-12 17:00:00,-0.0018829703330993652,5.468973159790039,217.02000096187345
0.846643328666687,2020-08-13 15:00:00,2020-08-12 17:00:00,-0.18223249912261963,6.484926700592041,212.15156506489342
0.9059947729110718,2020-08-13 16:00:00,2020-08-12 17:00:00,0.01165822148323059,5.399501323699951,25.04240194087339
0.9038846492767334,2020-08-13 17:00:00,2020-08-12 17:00:00,-0.09541434049606323,5.786001682281494,205.3265190273257
0.8875445127487183,2020-08-13 18:00:00,2020-08-12 17:00:00,-0.19195538759231567,5.3586039543151855,207.43370581080822
0.8364289999008179,2020-08-13 19:00:00,2020-08-12 17:00:00,0.23116973042488098,4.591313362121582,33.23506870878384
0.8611878156661987,2020-08-13 20:00:00,2020-08-12 17:00:00,0.3622324466705322,5.1887431144714355,30.54978666678244
0.8675277829170227,2020-08-13 21:00:00,2020-08-12 17:00:00,0.33395323157310486,4.455812454223633,29.827388294121533
0.7339239716529846,2020-08-13 22:00:00,2020-08-12 17:00:00,0.35555705428123474,4.247069835662842,42.78362877223208
0.6153916120529175,2020-08-13 23:00:00,2020-08-12 17:00:00,0.6471459865570068,3.4373779296875,52.019618888693
0.1583150029182434,2020-08-14 00:00:00,2020-08-12 17:00:00,-0.02423471212387085,3.295999526977539,260.890893397134
0.38973182439804077,2020-08-14 01:00:00,2020-08-12 17:00:00,0.4557568430900574,2.5764658451080322,67.0621850450135
0.30243536829948425,2020-08-14 02:00:00,2020-08-12 17:00:00,0.29400551319122314,2.408360481262207,72.39606418298405
0.24197334051132202,2020-08-14 03:00:00,2020-08-12 17:00:00,0.06002095341682434,2.190685510635376,75.99696040398231
0.28241515159606934,2020-08-14 04:00:00,2020-08-12 17:00:00,0.3968329131603241,1.9245034456253052,73.59559566540003
0.4068359136581421,2020-08-14 05:00:00,2020-08-12 17:00:00,0.43799927830696106,2.6073009967803955,65.99377270409428
0.36007678508758545,2020-08-14 06:00:00,2020-08-12 17:00:00,0.6871238946914673,2.4813380241394043,68.89508679935398
0.3742672801017761,2020-08-14 07:00:00,2020-08-12 17:00:00,0.27802297472953796,2.9429309368133545,68.02096601956487
0.4920657277107239,2020-08-14 08:00:00,2020-08-12 17:00:00,0.166154682636261,3.652155637741089,60.523556160101066
0.38625264167785645,2020-08-14 09:00:00,2020-08-12 17:00:00,0.3756786584854126,3.7630488872528076,67.27846981527114
0.33576077222824097,2020-08-14 10:00:00,2020-08-12 17:00:00,0.34377408027648926,5.3386921882629395,70.38119252877618
0.16956663131713867,2020-08-14 11:00:00,2020-08-12 17:00:00,0.07440608739852905,4.807584762573242,80.23737406715799
0.5086938738822937,2020-08-14 12:00:00,2020-08-12 17:00:00,-0.16978609561920166,4.939785003662109,239.423130722542
0.4754643142223358,2020-08-14 13:00:00,2020-08-12 17:00:00,-0.1340726613998413,4.909918785095215,241.61041684196854
