cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3391667604446411,2020-09-02 06:00:00,2020-09-02 05:00:00,0.913435697555542,4.051328182220459,70.17388262708789
0.43260741233825684,2020-09-02 07:00:00,2020-09-02 05:00:00,0.7995983958244324,3.658022880554199,64.36685579474306
0.3496151566505432,2020-09-02 08:00:00,2020-09-02 05:00:00,0.9054768085479736,4.466370582580566,69.5362229963647
0.40483251214027405,2020-09-02 09:00:00,2020-09-02 05:00:00,0.8053762912750244,4.127138137817383,66.11936622255246
0.5293254852294922,2020-09-02 10:00:00,2020-09-02 05:00:00,0.773015558719635,4.699134826660156,58.04010620807367
0.6482968926429749,2020-09-02 11:00:00,2020-09-02 05:00:00,0.6197847127914429,3.1915247440338135,49.586681600672364
0.6741289496421814,2020-09-02 12:00:00,2020-09-02 05:00:00,0.0907219648361206,4.392072677612305,47.61345702492861
0.766588568687439,2020-09-02 13:00:00,2020-09-02 05:00:00,-0.4582188129425049,4.79240608215332,219.95147375741334
0.727340579032898,2020-09-02 14:00:00,2020-09-02 05:00:00,-0.6309125423431396,6.12947416305542,223.33609545343768
0.8150157928466797,2020-09-02 15:00:00,2020-09-02 05:00:00,-0.7175639867782593,6.932428359985352,215.4110781858907
0.8710668087005615,2020-09-02 16:00:00,2020-09-02 05:00:00,-0.549978494644165,6.74596643447876,209.41715347219218
0.8609868288040161,2020-09-02 17:00:00,2020-09-02 05:00:00,-0.3987649083137512,5.542895793914795,210.57243557407025
0.8360073566436768,2020-09-02 18:00:00,2020-09-02 05:00:00,-0.24258637428283691,4.804558753967285,213.2791234289304
0.8429540395736694,2020-09-02 19:00:00,2020-09-02 05:00:00,0.018899381160736084,4.1516852378845215,32.54661296120321
0.7986831665039062,2020-09-02 20:00:00,2020-09-02 05:00:00,0.24986904859542847,3.9902405738830566,36.99546350728019
0.7054606080055237,2020-09-02 21:00:00,2020-09-02 05:00:00,0.4313744604587555,3.7780580520629883,45.13323092218934
0.631794810295105,2020-09-02 22:00:00,2020-09-02 05:00:00,0.712885856628418,2.968271017074585,50.81733484004144
0.5239772796630859,2020-09-02 23:00:00,2020-09-02 05:00:00,0.5997714400291443,2.8848984241485596,58.40058310189943
0.4385887682437897,2020-09-03 00:00:00,2020-09-02 05:00:00,0.7904106974601746,3.164107322692871,63.98612739002823
0.48089879751205444,2020-09-03 01:00:00,2020-09-02 05:00:00,0.927854061126709,2.544107675552368,61.255882212720735
0.44499194622039795,2020-09-03 02:00:00,2020-09-02 05:00:00,0.5500602126121521,2.4908814430236816,63.57717664366288
0.43021661043167114,2020-09-03 03:00:00,2020-09-02 05:00:00,0.7738535404205322,2.7721965312957764,64.51869089999246
0.3377816081047058,2020-09-03 04:00:00,2020-09-02 05:00:00,0.8422904014587402,2.408468246459961,70.25822180295927
0.42321619391441345,2020-09-03 05:00:00,2020-09-02 05:00:00,0.8891603946685791,2.4434866905212402,64.96219557336889
0.3176661729812622,2020-09-03 06:00:00,2020-09-02 05:00:00,0.8519213199615479,2.5454022884368896,71.47815506042605
0.47166991233825684,2020-09-03 07:00:00,2020-09-02 05:00:00,0.7570262551307678,3.4131991863250732,61.857253048383654
0.2970120906829834,2020-09-03 08:00:00,2020-09-02 05:00:00,0.8258520364761353,2.9838273525238037,72.7217685837453
0.3960048258304596,2020-09-03 09:00:00,2020-09-02 05:00:00,0.8133838176727295,3.641045093536377,66.67134113013788
0.6150071620941162,2020-09-03 10:00:00,2020-09-02 05:00:00,0.8723131418228149,3.5675787925720215,52.0475577774929
0.379426509141922,2020-09-03 11:00:00,2020-09-02 05:00:00,0.08619725704193115,2.3142292499542236,67.70183909097437
0.6842743158340454,2020-09-03 12:00:00,2020-09-02 05:00:00,-0.1612505316734314,4.242154598236084,226.82143853405765
0.5161858201026917,2020-09-03 13:00:00,2020-09-02 05:00:00,-0.21810197830200195,2.9613726139068604,238.9232496677563
0.8411898612976074,2020-09-03 14:00:00,2020-09-02 05:00:00,0.09637945890426636,3.346850633621216,32.73401969165002
0.8314546346664429,2020-09-03 15:00:00,2020-09-02 05:00:00,0.14262843132019043,4.312609672546387,33.751543708158124
0.5838615298271179,2020-09-03 16:00:00,2020-09-02 05:00:00,-0.6345371007919312,4.094885349273682,234.27739597544863
0.6226319074630737,2020-09-03 17:00:00,2020-09-02 05:00:00,-0.40079259872436523,4.827389717102051,231.4914130394192
0.6564710736274719,2020-09-03 18:00:00,2020-09-02 05:00:00,-0.3042905330657959,4.585766792297363,228.96870999023167
0.6104278564453125,2020-09-03 19:00:00,2020-09-02 05:00:00,-0.4621225595474243,3.8054277896881104,232.37955278247972
0.7728606462478638,2020-09-03 20:00:00,2020-09-02 05:00:00,-0.20297479629516602,3.4648544788360596,219.38852956602088
0.7725095748901367,2020-09-03 21:00:00,2020-09-02 05:00:00,0.04762229323387146,3.5149972438812256,39.42021481358057
0.4582423269748688,2020-09-03 22:00:00,2020-09-02 05:00:00,0.2272690236568451,3.2366695404052734,62.7262511862952
0.5320506691932678,2020-09-03 23:00:00,2020-09-02 05:00:00,0.39676976203918457,2.9337267875671387,57.85588234578006
0.3378550410270691,2020-09-04 00:00:00,2020-09-02 05:00:00,0.568023681640625,3.891787052154541,70.25375485924206
0.30505141615867615,2020-09-04 01:00:00,2020-09-02 05:00:00,0.5301365852355957,2.118551731109619,72.23874443583117
0.39481663703918457,2020-09-04 02:00:00,2020-09-02 05:00:00,0.6267770528793335,2.847280979156494,66.74546234301084
0.4483151435852051,2020-09-04 03:00:00,2020-09-02 05:00:00,0.7328972220420837,2.655513286590576,63.364361609503646
0.48161137104034424,2020-09-04 04:00:00,2020-09-02 05:00:00,0.7784069776535034,2.4364728927612305,61.20930715277041
0.3738516569137573,2020-09-04 05:00:00,2020-09-02 05:00:00,0.3513421416282654,2.8946821689605713,68.04664070065496
