cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.678763747215271,2020-07-29 09:00:00,2020-07-29 08:00:00,0.6740787625312805,3.7806475162506104,47.252887923549
0.777764081954956,2020-07-29 10:00:00,2020-07-29 08:00:00,0.5092827081680298,4.633936882019043,38.943689590661734
0.8092150688171387,2020-07-29 11:00:00,2020-07-29 08:00:00,0.21879684925079346,4.48967170715332,35.98068864191305
0.8095036149024963,2020-07-29 12:00:00,2020-07-29 08:00:00,-0.3301656246185303,4.925615310668945,215.95253801724886
0.7813672423362732,2020-07-29 13:00:00,2020-07-29 08:00:00,-0.6245989799499512,6.7182207107543945,218.61407149150605
0.7827017903327942,2020-07-29 14:00:00,2020-07-29 08:00:00,-0.6074302196502686,6.978121280670166,218.4913808034451
0.8073887228965759,2020-07-29 15:00:00,2020-07-29 08:00:00,-0.6757348775863647,7.2058305740356445,216.15841699430595
0.8128999471664429,2020-07-29 16:00:00,2020-07-29 08:00:00,-0.666122555732727,7.441224098205566,215.6197609556021
0.7988901138305664,2020-07-29 17:00:00,2020-07-29 08:00:00,-0.6472699642181396,6.637635707855225,216.9757549964301
0.8226245045661926,2020-07-29 18:00:00,2020-07-29 08:00:00,-0.5336277484893799,5.567754745483398,214.65161237660402
0.8117555975914001,2020-07-29 19:00:00,2020-07-29 08:00:00,-0.21209406852722168,4.452842712402344,215.73218586934047
0.8670974373817444,2020-07-29 20:00:00,2020-07-29 08:00:00,0.09823751449584961,4.307903289794922,29.876924241077006
0.8514364957809448,2020-07-29 21:00:00,2020-07-29 08:00:00,0.34494173526763916,4.149444580078125,31.631743272825872
0.8264452219009399,2020-07-29 22:00:00,2020-07-29 08:00:00,0.49053099751472473,4.0446977615356445,34.2647094808795
0.7167097330093384,2020-07-29 23:00:00,2020-07-29 08:00:00,0.6569976806640625,3.95845365524292,44.21650683745236
0.6711525917053223,2020-07-30 00:00:00,2020-07-29 08:00:00,0.6053640842437744,3.5282082557678223,47.84391443771398
0.6530608534812927,2020-07-30 01:00:00,2020-07-29 08:00:00,0.758430004119873,3.4587321281433105,49.227222405032876
0.659479558467865,2020-07-30 02:00:00,2020-07-29 08:00:00,0.7453484535217285,3.325040340423584,48.739806445482486
0.6664132475852966,2020-07-30 03:00:00,2020-07-29 08:00:00,0.7564402222633362,3.1517493724823,48.209162218674976
0.6748024225234985,2020-07-30 04:00:00,2020-07-29 08:00:00,0.6860525608062744,3.0828726291656494,47.56119241739964
0.6600862741470337,2020-07-30 05:00:00,2020-07-29 08:00:00,0.7711902856826782,3.3649661540985107,48.69354557423395
0.5673441886901855,2020-07-30 06:00:00,2020-07-29 08:00:00,0.7633810043334961,3.318751811981201,55.43476470011808
0.5658938884735107,2020-07-30 07:00:00,2020-07-29 08:00:00,0.7367674708366394,3.7328782081604004,55.53561244321338
0.5438947677612305,2020-07-30 08:00:00,2020-07-29 08:00:00,0.7657716274261475,3.899425745010376,57.05083185397274
0.5914027690887451,2020-07-30 09:00:00,2020-07-29 08:00:00,0.7285960912704468,3.7631676197052,53.74338446538036
0.5644790530204773,2020-07-30 10:00:00,2020-07-29 08:00:00,0.6963071823120117,3.3851847648620605,55.63387495970778
0.5920127630233765,2020-07-30 11:00:00,2020-07-29 08:00:00,0.5462250113487244,3.4503073692321777,53.70002983962371
0.6803436875343323,2020-07-30 12:00:00,2020-07-29 08:00:00,-0.13719260692596436,3.8126323223114014,227.12949372600357
0.6656034588813782,2020-07-30 13:00:00,2020-07-29 08:00:00,-0.5758073329925537,4.817437648773193,228.2713613363517
0.7077175378799438,2020-07-30 14:00:00,2020-07-29 08:00:00,-0.5612920522689819,6.0449018478393555,224.95048921094565
0.7805609703063965,2020-07-30 15:00:00,2020-07-29 08:00:00,-0.6711714267730713,6.635392665863037,218.68803561002812
0.760270357131958,2020-07-30 16:00:00,2020-07-29 08:00:00,-0.7191003561019897,6.42093563079834,220.51196249579917
0.8318212032318115,2020-07-30 17:00:00,2020-07-29 08:00:00,-0.5558384656906128,5.386504173278809,213.71372495072373
0.7025724053382874,2020-07-30 18:00:00,2020-07-29 08:00:00,-0.031168818473815918,4.490081787109375,225.36624624081892
0.7239774465560913,2020-07-30 19:00:00,2020-07-29 08:00:00,0.1981288492679596,4.615078449249268,43.616150284881144
0.6656537652015686,2020-07-30 20:00:00,2020-07-29 08:00:00,0.42381981015205383,4.473575115203857,48.26749886437608
0.5384923815727234,2020-07-30 21:00:00,2020-07-29 08:00:00,0.5310165882110596,3.9415769577026367,57.41893465400682
0.5017890334129333,2020-07-30 22:00:00,2020-07-29 08:00:00,0.6763407588005066,3.87361216545105,59.88156618944413
0.5696908831596375,2020-07-30 23:00:00,2020-07-29 08:00:00,0.6854651570320129,3.5753536224365234,55.27132510346888
0.7051486372947693,2020-07-31 00:00:00,2020-07-29 08:00:00,0.38210466504096985,3.5651190280914307,45.15844798060505
0.5318808555603027,2020-07-31 01:00:00,2020-07-29 08:00:00,0.5719019770622253,3.100703239440918,57.867377554153165
0.4934101700782776,2020-07-31 02:00:00,2020-07-29 08:00:00,0.6602025032043457,3.1325905323028564,60.435030078268596
0.5301017165184021,2020-07-31 03:00:00,2020-07-29 08:00:00,0.6735916137695312,3.2082507610321045,57.987670845815444
0.5473102927207947,2020-07-31 04:00:00,2020-07-29 08:00:00,0.7368209362030029,3.248779296875,56.81731793153375
0.5144164562225342,2020-07-31 05:00:00,2020-07-29 08:00:00,0.7005511522293091,3.231890916824341,59.041541713991705
0.5195274949073792,2020-07-31 06:00:00,2020-07-29 08:00:00,0.6842541694641113,3.5435657501220703,58.69943802903333
0.4902615249156952,2020-07-31 07:00:00,2020-07-29 08:00:00,0.5625578165054321,3.2142863273620605,60.642230696930085
0.5324094295501709,2020-07-31 08:00:00,2020-07-29 08:00:00,0.5862215757369995,3.5843589305877686,57.83160785346979
