cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7970378398895264,2020-08-23 14:00:00,2020-08-23 13:00:00,0.4621780514717102,4.343073844909668,37.15184068832764
0.8046637773513794,2020-08-23 15:00:00,2020-08-23 13:00:00,-0.052117228507995605,5.5929765701293945,216.42220231514642
0.5893033146858215,2020-08-23 16:00:00,2020-08-23 13:00:00,0.0021142959594726562,6.33969259262085,53.89241577797543
0.8428239822387695,2020-08-23 17:00:00,2020-08-23 13:00:00,0.1807829737663269,6.213167667388916,32.560461169745395
0.9237441420555115,2020-08-23 18:00:00,2020-08-23 13:00:00,0.4192509949207306,6.072545528411865,22.520262382292344
0.8972994089126587,2020-08-23 19:00:00,2020-08-23 13:00:00,0.6064400672912598,5.105716228485107,26.194673636874768
0.6900166869163513,2020-08-23 20:00:00,2020-08-23 13:00:00,0.6455603837966919,4.668756484985352,46.36856967132911
0.7256112694740295,2020-08-23 21:00:00,2020-08-23 13:00:00,0.8232555985450745,4.563749313354492,43.48027733172205
0.5973784327507019,2020-08-23 22:00:00,2020-08-23 13:00:00,0.6930376291275024,5.052786350250244,53.31762803856219
0.6045322418212891,2020-08-23 23:00:00,2020-08-23 13:00:00,0.736291229724884,4.736265182495117,52.804810605488456
0.5065354704856873,2020-08-24 00:00:00,2020-08-23 13:00:00,0.4533138573169708,3.36328125,59.56666714794983
0.6057106256484985,2020-08-24 01:00:00,2020-08-23 13:00:00,0.9219393730163574,3.723928213119507,52.720003561658984
0.45169758796691895,2020-08-24 02:00:00,2020-08-23 13:00:00,0.899988055229187,3.892639398574829,63.14734600900482
0.5553764700889587,2020-08-24 03:00:00,2020-08-23 13:00:00,0.8061304092407227,3.925076723098755,56.26335202380528
0.6067821979522705,2020-08-24 04:00:00,2020-08-23 13:00:00,0.818992018699646,4.155632972717285,52.64280193347031
0.4655740261077881,2020-08-24 05:00:00,2020-08-23 13:00:00,0.8745172023773193,4.471966743469238,62.25261854848986
0.4056830406188965,2020-08-24 06:00:00,2020-08-23 13:00:00,0.8347662687301636,4.166358947753906,66.0660634262697
0.4895118772983551,2020-08-24 07:00:00,2020-08-23 13:00:00,0.7551683187484741,4.6720991134643555,60.691496851413376
0.5464839935302734,2020-08-24 08:00:00,2020-08-23 13:00:00,0.8608523607254028,4.132349014282227,56.873865067672284
0.35696008801460266,2020-08-24 09:00:00,2020-08-23 13:00:00,0.7915052175521851,4.894932270050049,69.08637990743853
0.4421705901622772,2020-08-24 10:00:00,2020-08-23 13:00:00,0.7178301811218262,4.018638610839844,63.757541449075404
0.3090788424015045,2020-08-24 11:00:00,2020-08-23 13:00:00,0.5932004451751709,4.2069902420043945,71.99627272029568
0.7344634532928467,2020-08-24 12:00:00,2020-08-23 13:00:00,0.6461451649665833,5.000429153442383,42.73810214631931
0.6265058517456055,2020-08-24 13:00:00,2020-08-23 13:00:00,0.1416856050491333,4.257469177246094,51.207202037865784
0.7211267948150635,2020-08-24 14:00:00,2020-08-23 13:00:00,0.012882620096206665,5.2215800285339355,43.85240994336647
0.7901617884635925,2020-08-24 15:00:00,2020-08-23 13:00:00,0.06072026491165161,5.139382362365723,37.799366527306915
0.8167746067047119,2020-08-24 16:00:00,2020-08-23 13:00:00,0.19652700424194336,5.176619529724121,35.23678883374487
0.8851829767227173,2020-08-24 17:00:00,2020-08-23 13:00:00,-0.10085451602935791,5.265414237976074,207.72595252992014
0.7557215690612793,2020-08-24 18:00:00,2020-08-23 13:00:00,0.5461586713790894,4.849512100219727,40.91154222262321
0.8662972450256348,2020-08-24 19:00:00,2020-08-23 13:00:00,0.6421372294425964,3.987654685974121,29.968834681643273
0.7057688236236572,2020-08-24 20:00:00,2020-08-23 13:00:00,0.17441830039024353,4.089493751525879,45.10831097700259
0.6158019304275513,2020-08-24 21:00:00,2020-08-23 13:00:00,0.8083367347717285,4.4481401443481445,51.98978803749293
0.5023105144500732,2020-08-24 22:00:00,2020-08-23 13:00:00,0.5967234969139099,4.067975044250488,59.84701909262219
0.5884829163551331,2020-08-24 23:00:00,2020-08-23 13:00:00,0.8045947551727295,4.042381286621094,53.95057483875809
0.6563378572463989,2020-08-25 00:00:00,2020-08-23 13:00:00,0.34455281496047974,2.704920530319214,48.97882891548704
0.41546255350112915,2020-08-25 01:00:00,2020-08-23 13:00:00,0.3825873136520386,4.203289985656738,65.45155130664364
0.4401352107524872,2020-08-25 02:00:00,2020-08-23 13:00:00,0.4521920084953308,3.1436238288879395,63.887492628224095
0.6104052066802979,2020-08-25 03:00:00,2020-08-23 13:00:00,0.5764214396476746,2.721752882003784,52.3811920278805
0.5328125953674316,2020-08-25 04:00:00,2020-08-23 13:00:00,0.6093072891235352,2.996642589569092,57.804314417546436
0.7439196705818176,2020-08-25 05:00:00,2020-08-23 13:00:00,0.7293854355812073,2.8412201404571533,41.93360831492936
0.40821629762649536,2020-08-25 06:00:00,2020-08-23 13:00:00,0.8590657114982605,2.981163501739502,65.90716590541854
0.5255847573280334,2020-08-25 07:00:00,2020-08-23 13:00:00,0.6697894334793091,3.479249954223633,58.29238607525724
0.3795619308948517,2020-08-25 08:00:00,2020-08-23 13:00:00,0.5195128917694092,3.1080310344696045,67.69345161867363
0.30878496170043945,2020-08-25 09:00:00,2020-08-23 13:00:00,0.643560528755188,4.418705940246582,72.01397657062438
0.38186001777648926,2020-08-25 10:00:00,2020-08-23 13:00:00,0.6448897123336792,3.56967830657959,67.55105583485715
0.3971007466316223,2020-08-25 11:00:00,2020-08-23 13:00:00,-0.1081886887550354,3.339646100997925,246.60294361578937
0.4998859763145447,2020-08-25 12:00:00,2020-08-23 13:00:00,0.35660701990127563,4.044870853424072,60.0075421984958
0.7576572895050049,2020-08-25 13:00:00,2020-08-23 13:00:00,0.13342422246932983,5.179264068603516,40.74189739911304
