cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.828932523727417,2020-09-04 03:00:00,2020-09-04 02:00:00,-0.8379673957824707,1.5504045486450195,325.9892419614179
-0.6038403511047363,2020-09-04 04:00:00,2020-09-04 02:00:00,-0.6526747941970825,1.911220669746399,307.14544672064807
-0.41220009326934814,2020-09-04 05:00:00,2020-09-04 02:00:00,-0.5764813423156738,2.085150718688965,294.34311772529463
-0.5721142292022705,2020-09-04 06:00:00,2020-09-04 02:00:00,-0.7233511209487915,2.7629411220550537,304.89778172895865
-0.7004563808441162,2020-09-04 07:00:00,2020-09-04 02:00:00,-0.5865570306777954,3.0205326080322266,314.46362558610156
-0.6555995941162109,2020-09-04 08:00:00,2020-09-04 02:00:00,-0.5362616777420044,2.95416522026062,310.96513439132934
-0.771111249923706,2020-09-04 09:00:00,2020-09-04 02:00:00,-0.7450207471847534,2.863177537918091,320.45378345047277
-0.5364164113998413,2020-09-04 10:00:00,2020-09-04 02:00:00,-0.7392245531082153,3.224846124649048,302.44002011839956
-0.5507618188858032,2020-09-04 11:00:00,2020-09-04 02:00:00,-0.808884859085083,2.833850145339966,303.419291660461
-0.20729267597198486,2020-09-04 12:00:00,2020-09-04 02:00:00,-0.7967164516448975,2.280992031097412,281.963741364105
-0.2911984324455261,2020-09-04 13:00:00,2020-09-04 02:00:00,-0.8620580434799194,3.291323184967041,286.929719192622
-0.36651289463043213,2020-09-04 14:00:00,2020-09-04 02:00:00,-0.9772175550460815,3.9503233432769775,291.50072084181545
-0.21297240257263184,2020-09-04 15:00:00,2020-09-04 02:00:00,-0.9480950832366943,3.8760716915130615,282.2965969729272
-0.2917451858520508,2020-09-04 16:00:00,2020-09-04 02:00:00,-0.9467132091522217,3.434329032897949,286.96246994969215
-0.22104358673095703,2020-09-04 17:00:00,2020-09-04 02:00:00,-1.0186820030212402,3.1648387908935547,282.77033206357015
-0.2795420289039612,2020-09-04 18:00:00,2020-09-04 02:00:00,-0.9314203262329102,4.021005153656006,286.2328759727406
-0.31250858306884766,2020-09-04 19:00:00,2020-09-04 02:00:00,-0.8312766551971436,2.1046459674835205,288.2104752846477
-0.28610748052597046,2020-09-04 20:00:00,2020-09-04 02:00:00,-0.6098223924636841,1.2144241333007812,286.62505860469355
-0.25211864709854126,2020-09-04 21:00:00,2020-09-04 02:00:00,-0.8538362979888916,0.9932032227516174,284.6029196292087
0.14978724718093872,2020-09-04 22:00:00,2020-09-04 02:00:00,-0.8614182472229004,1.0138294696807861,261.38540592323204
0.13832736015319824,2020-09-04 23:00:00,2020-09-04 02:00:00,-0.13976746797561646,1.196911096572876,262.04893148034216
0.16391411423683167,2020-09-05 00:00:00,2020-09-04 02:00:00,-0.2296355962753296,2.1193408966064453,260.5658378643439
0.1754133105278015,2020-09-05 01:00:00,2020-09-04 02:00:00,-0.1710730791091919,2.279949188232422,259.8972921181939
-0.051074862480163574,2020-09-05 02:00:00,2020-09-04 02:00:00,-0.4542214274406433,1.5149595737457275,272.92764697898826
-0.11415189504623413,2020-09-05 03:00:00,2020-09-04 02:00:00,-0.07016175985336304,1.2275593280792236,276.5547096546968
-0.25717639923095703,2020-09-05 04:00:00,2020-09-04 02:00:00,-0.2922108769416809,0.9130845069885254,284.9025873488539
-0.3575754165649414,2020-09-05 05:00:00,2020-09-04 02:00:00,0.304726779460907,1.6278494596481323,110.95136872687135
0.18819960951805115,2020-09-05 06:00:00,2020-09-04 02:00:00,0.11882662773132324,2.2116141319274902,79.15226874390726
0.3330325484275818,2020-09-05 07:00:00,2020-09-04 02:00:00,0.17416805028915405,2.464176893234253,70.54705684258073
0.39872515201568604,2020-09-05 08:00:00,2020-09-04 02:00:00,0.16936084628105164,2.9221911430358887,66.50149481604717
0.32848483324050903,2020-09-05 09:00:00,2020-09-04 02:00:00,0.24629268050193787,3.4903759956359863,70.82316040958932
0.47028619050979614,2020-09-05 10:00:00,2020-09-04 02:00:00,0.5178674459457397,3.3335728645324707,61.947124677482634
0.49698692560195923,2020-09-05 11:00:00,2020-09-04 02:00:00,0.07911449670791626,2.7596144676208496,60.19914266509301
0.4750623404979706,2020-09-05 12:00:00,2020-09-04 02:00:00,-0.1069631576538086,3.5493662357330322,241.63659012686804
0.4897937774658203,2020-09-05 13:00:00,2020-09-04 02:00:00,-0.5447348356246948,3.3745193481445312,240.6729733783843
0.5783766508102417,2020-09-05 14:00:00,2020-09-04 02:00:00,-0.4899848699569702,5.213395118713379,234.66355438055365
0.6141576766967773,2020-09-05 15:00:00,2020-09-04 02:00:00,-0.7518175840377808,4.858292102813721,232.10925829136022
0.6453812122344971,2020-09-05 16:00:00,2020-09-04 02:00:00,-0.6165895462036133,4.3957295417785645,229.8057360126384
0.47421741485595703,2020-09-05 17:00:00,2020-09-04 02:00:00,-0.7475004196166992,4.601836681365967,241.69159364025415
0.3689947724342346,2020-09-05 18:00:00,2020-09-04 02:00:00,-0.5192399024963379,3.8952527046203613,248.34636306181346
0.24289891123771667,2020-09-05 19:00:00,2020-09-04 02:00:00,-0.5940518379211426,3.2253167629241943,255.94229840005468
0.5254748463630676,2020-09-05 20:00:00,2020-09-04 02:00:00,-0.4406740665435791,2.8835959434509277,238.29978317012836
0.42645376920700073,2020-09-05 21:00:00,2020-09-04 02:00:00,-0.5689672231674194,2.934018850326538,244.75728306807935
0.37512683868408203,2020-09-05 22:00:00,2020-09-04 02:00:00,-0.11665982007980347,2.9640607833862305,247.96784763838969
0.3329634666442871,2020-09-05 23:00:00,2020-09-04 02:00:00,0.31552815437316895,3.9831552505493164,70.55125740892026
0.33639761805534363,2020-09-06 00:00:00,2020-09-04 02:00:00,0.5141807794570923,2.9599461555480957,70.34245169580385
0.3478251099586487,2020-09-06 01:00:00,2020-09-04 02:00:00,0.5138751268386841,2.47794246673584,69.64565628724665
0.35556143522262573,2020-09-06 02:00:00,2020-09-04 02:00:00,0.319089412689209,1.9424707889556885,69.1721397626572
