cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.2602640688419342,2020-09-03 15:00:00,2020-09-03 14:00:00,-0.92833411693573,4.718961715698242,254.91426613750855
0.3131374716758728,2020-09-03 16:00:00,2020-09-03 14:00:00,-0.8890235424041748,4.505667686462402,251.75158802346917
0.348715603351593,2020-09-03 17:00:00,2020-09-03 14:00:00,-0.9278161525726318,3.9467525482177734,249.5912265097508
0.2358088195323944,2020-09-03 18:00:00,2020-09-03 14:00:00,-0.9575462341308594,2.782968044281006,256.3606952980422
-0.021357357501983643,2020-09-03 19:00:00,2020-09-03 14:00:00,-0.875267505645752,2.3718066215515137,271.2237811584477
-0.20329058170318604,2020-09-03 20:00:00,2020-09-03 14:00:00,-0.6886091232299805,1.4958970546722412,281.72945221519524
-0.06991654634475708,2020-09-03 21:00:00,2020-09-03 14:00:00,-0.6666996479034424,1.4273905754089355,274.00919377368143
-0.2241361141204834,2020-09-03 22:00:00,2020-09-03 14:00:00,-0.7170798778533936,1.3766504526138306,282.9520833973842
-0.6168850660324097,2020-09-03 23:00:00,2020-09-03 14:00:00,-0.7635024785995483,1.7699832916259766,308.089023694107
-0.7214511632919312,2020-09-04 00:00:00,2020-09-03 14:00:00,-0.5880359411239624,2.4739508628845215,316.1744240486497
-0.3951651453971863,2020-09-04 01:00:00,2020-09-03 14:00:00,-0.28421247005462646,0.9002987146377563,293.2762763278845
-0.3688510060310364,2020-09-04 02:00:00,2020-09-03 14:00:00,-0.2398836612701416,1.1221544742584229,291.6447763616002
-0.2300567626953125,2020-09-04 03:00:00,2020-09-03 14:00:00,-0.512445330619812,1.8448573350906372,283.30041621486566
-0.4472917318344116,2020-09-04 04:00:00,2020-09-03 14:00:00,-0.8517615795135498,1.3846640586853027,296.5700599230422
-0.38060152530670166,2020-09-04 05:00:00,2020-09-03 14:00:00,-0.6394504308700562,2.3565711975097656,292.3709484137776
-0.3773186206817627,2020-09-04 06:00:00,2020-09-03 14:00:00,-0.48576152324676514,1.9532015323638916,292.1676888142672
-0.5468523502349854,2020-09-04 07:00:00,2020-09-03 14:00:00,-0.576967716217041,2.641449213027954,303.1513433393214
-0.7255867719650269,2020-09-04 08:00:00,2020-09-03 14:00:00,-0.3057258129119873,2.628743886947632,316.5176820355779
-0.5507228374481201,2020-09-04 09:00:00,2020-09-03 14:00:00,-0.7106343507766724,2.2700493335723877,303.41661422630636
-0.3446750044822693,2020-09-04 10:00:00,2020-09-03 14:00:00,-0.7393162250518799,2.6192784309387207,290.1619559531688
-0.3036192059516907,2020-09-04 11:00:00,2020-09-03 14:00:00,-0.8024959564208984,2.6494016647338867,287.6751113971238
-0.6040070056915283,2020-09-04 12:00:00,2020-09-03 14:00:00,-0.8584471940994263,2.383389472961426,307.15741321207395
-0.34762972593307495,2020-09-04 13:00:00,2020-09-03 14:00:00,-0.933201789855957,2.9731016159057617,290.34240955104053
-0.24101215600967407,2020-09-04 14:00:00,2020-09-03 14:00:00,-0.841861367225647,2.9219934940338135,283.9462857329712
-0.29746443033218384,2020-09-04 15:00:00,2020-09-03 14:00:00,-0.9066659212112427,3.895906686782837,287.30537276678353
-0.1573317050933838,2020-09-04 16:00:00,2020-09-03 14:00:00,-0.9017770290374756,2.713399887084961,279.05205221149606
-0.2262253761291504,2020-09-04 17:00:00,2020-09-03 14:00:00,-0.9238690137863159,2.626859664916992,283.07494484017434
-0.09042894840240479,2020-09-04 18:00:00,2020-09-03 14:00:00,-0.8344107866287231,3.3515377044677734,275.18828249991157
-0.1823217272758484,2020-09-04 19:00:00,2020-09-03 14:00:00,-0.7507178783416748,1.45485520362854,280.50502469325454
0.049097806215286255,2020-09-04 20:00:00,2020-09-03 14:00:00,-0.6252098083496094,1.3686518669128418,267.18577332113614
-0.16161757707595825,2020-09-04 21:00:00,2020-09-03 14:00:00,-0.538470983505249,1.5304908752441406,279.3008008708788
0.49263685941696167,2020-09-04 22:00:00,2020-09-03 14:00:00,0.20681941509246826,3.372013568878174,60.48595596872019
0.44179728627204895,2020-09-04 23:00:00,2020-09-03 14:00:00,0.5106361508369446,2.7573416233062744,63.78138563946794
0.49950551986694336,2020-09-05 00:00:00,2020-09-03 14:00:00,0.3802778720855713,2.7226409912109375,60.032711445587324
0.3258640468120575,2020-09-05 01:00:00,2020-09-03 14:00:00,0.305749773979187,2.6689746379852295,70.98207159081886
0.4840090274810791,2020-09-05 02:00:00,2020-09-03 14:00:00,0.4285997152328491,2.6541929244995117,61.05243136791353
0.43027937412261963,2020-09-05 03:00:00,2020-09-03 14:00:00,0.7991621494293213,2.668522596359253,64.51470889970636
0.34791311621665955,2020-09-05 04:00:00,2020-09-03 14:00:00,0.2538202702999115,2.5254647731781006,69.64027409818067
0.20231300592422485,2020-09-05 05:00:00,2020-09-03 14:00:00,0.3907710909843445,2.832883358001709,78.32774879787081
0.06698885560035706,2020-09-05 06:00:00,2020-09-03 14:00:00,0.4975363314151764,2.79801082611084,86.15894317188395
0.20311525464057922,2020-09-05 07:00:00,2020-09-03 14:00:00,0.6102699041366577,2.54797625541687,78.28081173789451
0.20125040411949158,2020-09-05 08:00:00,2020-09-03 14:00:00,0.5643914341926575,3.3073408603668213,78.38991034950709
0.27489590644836426,2020-09-05 09:00:00,2020-09-03 14:00:00,0.6399134397506714,3.454949140548706,74.0441888297081
0.392180472612381,2020-09-05 10:00:00,2020-09-03 14:00:00,0.6674507856369019,3.3741602897644043,66.90975571330637
0.36947160959243774,2020-09-05 11:00:00,2020-09-03 14:00:00,0.3604983687400818,3.399548292160034,68.31696592762574
0.33477842807769775,2020-09-05 12:00:00,2020-09-03 14:00:00,-0.1699848771095276,3.8946120738983154,250.44093619344625
0.1820058822631836,2020-09-05 13:00:00,2020-09-03 14:00:00,-0.4746037721633911,3.2971322536468506,259.5133808453258
0.3648029565811157,2020-09-05 14:00:00,2020-09-03 14:00:00,-0.5137578248977661,4.29788875579834,248.60454421243995
