cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7843494415283203,2020-08-02 20:00:00,2020-08-02 19:00:00,0.556760847568512,4.849555492401123,38.33945007554735
0.7594882249832153,2020-08-02 21:00:00,2020-08-02 19:00:00,0.6831892132759094,5.030995845794678,40.58089959509209
0.7572370767593384,2020-08-02 22:00:00,2020-08-02 19:00:00,0.6797056198120117,4.478335380554199,40.778773590441915
0.5655202865600586,2020-08-02 23:00:00,2020-08-02 19:00:00,0.8637469410896301,4.447803020477295,55.56157057715399
0.5602602958679199,2020-08-03 00:00:00,2020-08-02 19:00:00,0.7773033976554871,4.495729446411133,55.9262002259951
0.5972299575805664,2020-08-03 01:00:00,2020-08-02 19:00:00,0.8318644165992737,4.350027561187744,53.32823532234323
0.5986475348472595,2020-08-03 02:00:00,2020-08-02 19:00:00,0.7920933961868286,4.094213485717773,53.22690605091151
0.6244198083877563,2020-08-03 03:00:00,2020-08-02 19:00:00,0.7889085412025452,4.49772834777832,51.360386105476266
0.5046205520629883,2020-08-03 04:00:00,2020-08-02 19:00:00,0.7618846893310547,3.977365016937256,59.69383160991708
0.4923522174358368,2020-08-03 05:00:00,2020-08-02 19:00:00,0.8122423887252808,3.884690761566162,60.50469800780269
0.5027096271514893,2020-08-03 06:00:00,2020-08-02 19:00:00,0.8132522106170654,4.040748596191406,59.820572600155856
0.5918675065040588,2020-08-03 07:00:00,2020-08-02 19:00:00,0.7994227409362793,4.241760730743408,53.710353670554184
0.5287811756134033,2020-08-03 08:00:00,2020-08-02 19:00:00,0.822117269039154,4.520912170410156,58.076859455997464
0.5388594269752502,2020-08-03 09:00:00,2020-08-02 19:00:00,0.7209782004356384,4.797466278076172,57.393970312590454
0.5715917944908142,2020-08-03 10:00:00,2020-08-02 19:00:00,0.7542107105255127,4.821208953857422,55.13869990526018
0.7044605016708374,2020-08-03 11:00:00,2020-08-02 19:00:00,0.6700596809387207,4.140899181365967,45.21402522988143
0.7882068157196045,2020-08-03 12:00:00,2020-08-02 19:00:00,0.40732190012931824,4.713341236114502,37.981749653619204
0.8200843334197998,2020-08-03 13:00:00,2020-08-02 19:00:00,0.04291507601737976,4.234956741333008,34.90676433833357
0.8678774237632751,2020-08-03 14:00:00,2020-08-02 19:00:00,-0.1269790530204773,5.236701011657715,209.78708676292382
0.8963321447372437,2020-08-03 15:00:00,2020-08-02 19:00:00,-0.24943327903747559,4.9201436042785645,206.31994442889467
