cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6899117231369019,2020-08-11 11:00:00,2020-08-11 10:00:00,-0.1306779980659485,4.071071624755859,226.37687859645445
0.7097199559211731,2020-08-11 12:00:00,2020-08-11 10:00:00,-0.6418123245239258,6.233696460723877,224.78786582190224
0.7334705591201782,2020-08-11 13:00:00,2020-08-11 10:00:00,-0.6671149730682373,6.746392726898193,222.8218607561112
0.7305119037628174,2020-08-11 14:00:00,2020-08-11 10:00:00,-0.708976149559021,7.143953323364258,223.070674302291
0.7540152668952942,2020-08-11 15:00:00,2020-08-11 10:00:00,-0.6730306148529053,7.333873271942139,221.06060085597503
0.755769670009613,2020-08-11 16:00:00,2020-08-11 10:00:00,-0.7295588254928589,7.389256000518799,220.90733141099992
0.8092172145843506,2020-08-11 17:00:00,2020-08-11 10:00:00,-0.655135989189148,6.8375468254089355,215.98047690604878
0.8574792742729187,2020-08-11 18:00:00,2020-08-11 10:00:00,-0.4400748610496521,5.577073097229004,210.9652773192781
0.8625980615615845,2020-08-11 19:00:00,2020-08-11 10:00:00,-0.1922147274017334,5.245372772216797,210.39044176854065
0.8451251983642578,2020-08-11 20:00:00,2020-08-11 10:00:00,0.2083529531955719,4.810603618621826,32.31464607661121
0.8574565649032593,2020-08-11 21:00:00,2020-08-11 10:00:00,0.3263149857521057,4.432131767272949,30.967804489270975
0.8336199522018433,2020-08-11 22:00:00,2020-08-11 10:00:00,0.4945654571056366,4.248032093048096,33.52758863546251
0.7267409563064575,2020-08-11 23:00:00,2020-08-11 10:00:00,0.6421436667442322,4.143558502197266,43.38613341929721
0.6854297518730164,2020-08-12 00:00:00,2020-08-11 10:00:00,0.7060380578041077,3.7813796997070312,46.73058677281273
0.6042314767837524,2020-08-12 01:00:00,2020-08-11 10:00:00,0.7395634651184082,3.6754956245422363,52.826438399495316
0.5797959566116333,2020-08-12 02:00:00,2020-08-11 10:00:00,0.7417517900466919,3.9299628734588623,54.563806297914766
0.5672731995582581,2020-08-12 03:00:00,2020-08-11 10:00:00,0.7985565662384033,4.100497245788574,55.439702926888
0.5924150347709656,2020-08-12 04:00:00,2020-08-11 10:00:00,0.8015782833099365,3.766679286956787,53.671425007379696
0.5681220889091492,2020-08-12 05:00:00,2020-08-11 10:00:00,0.7627676129341125,3.804124355316162,55.38062179056743
0.5978503227233887,2020-08-12 06:00:00,2020-08-11 10:00:00,0.7816014289855957,3.994339942932129,53.283907394629864
0.5761077404022217,2020-08-12 07:00:00,2020-08-11 10:00:00,0.7269289493560791,4.1032395362854,54.82275584482289
0.5475617051124573,2020-08-12 08:00:00,2020-08-11 10:00:00,0.7836331129074097,4.409267425537109,56.80010243973072
0.4958736300468445,2020-08-12 09:00:00,2020-08-11 10:00:00,0.759880781173706,4.519688129425049,60.272621840184
0.6281980872154236,2020-08-12 10:00:00,2020-08-11 10:00:00,0.7238647937774658,4.370649337768555,51.08269451948564
0.6427167654037476,2020-08-12 11:00:00,2020-08-11 10:00:00,0.7125122547149658,5.0090250968933105,50.005297064713204
0.6735039949417114,2020-08-12 12:00:00,2020-08-11 10:00:00,0.43654102087020874,4.841531753540039,47.66191721708981
0.7903741002082825,2020-08-12 13:00:00,2020-08-11 10:00:00,-0.016670942306518555,5.256819248199463,217.7795145824843
0.8886398077011108,2020-08-12 14:00:00,2020-08-11 10:00:00,-0.3118784427642822,5.591115474700928,207.2971788670361
0.8660711050033569,2020-08-12 15:00:00,2020-08-11 10:00:00,-0.28355562686920166,6.348960876464844,209.99476207973265
0.8173330426216125,2020-08-12 16:00:00,2020-08-11 10:00:00,-0.24328041076660156,6.240784645080566,215.18129354673852
0.8628355264663696,2020-08-12 17:00:00,2020-08-11 10:00:00,-0.08341968059539795,6.129597187042236,210.3635376534
0.8637311458587646,2020-08-12 18:00:00,2020-08-11 10:00:00,0.01764446496963501,6.036462783813477,30.261866872509756
0.8617488741874695,2020-08-12 19:00:00,2020-08-11 10:00:00,0.2204749584197998,5.573511123657227,30.48648447355481
0.8649458289146423,2020-08-12 20:00:00,2020-08-11 10:00:00,0.2986350953578949,5.062925338745117,30.123480409736146
0.7837312817573547,2020-08-12 21:00:00,2020-08-11 10:00:00,0.4200132191181183,4.873875141143799,38.39650947587364
0.642388641834259,2020-08-12 22:00:00,2020-08-11 10:00:00,0.64296954870224,4.968348503112793,50.02983451930652
0.6520898342132568,2020-08-12 23:00:00,2020-08-11 10:00:00,0.6711890697479248,4.814921855926514,49.300646938610555
0.4444960653781891,2020-08-13 00:00:00,2020-08-11 10:00:00,0.5318766236305237,3.4787418842315674,63.60889604216845
0.47187358140945435,2020-08-13 01:00:00,2020-08-11 10:00:00,0.6271131038665771,3.215040922164917,61.84401614177216
0.5031716227531433,2020-08-13 02:00:00,2020-08-11 10:00:00,0.6268595457077026,2.9758894443511963,59.789946031917566
0.5224824547767639,2020-08-13 03:00:00,2020-08-11 10:00:00,0.4865398406982422,2.7363553047180176,58.50108250534697
0.4537302851676941,2020-08-13 04:00:00,2020-08-11 10:00:00,0.5034506916999817,2.5513229370117188,63.016732301506636
0.5529672503471375,2020-08-13 05:00:00,2020-08-11 10:00:00,0.6130475997924805,3.0268266201019287,56.429182186664036
0.4872075915336609,2020-08-13 06:00:00,2020-08-11 10:00:00,0.6442599892616272,2.9870471954345703,60.84279237171836
0.44963616132736206,2020-08-13 07:00:00,2020-08-11 10:00:00,0.7508765459060669,3.124901056289673,63.279660433606296
0.37285029888153076,2020-08-13 08:00:00,2020-08-11 10:00:00,0.6581984162330627,3.340386152267456,68.10848806358945
0.4958556890487671,2020-08-13 09:00:00,2020-08-11 10:00:00,0.5882953405380249,3.2442095279693604,60.27381029309959
0.4823676645755768,2020-08-13 10:00:00,2020-08-11 10:00:00,0.6114632487297058,3.552334785461426,61.15984975299034
