cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.45042845606803894,2020-08-12 04:00:00,2020-08-12 03:00:00,0.8708423972129822,2.625530242919922,63.228823335613924
0.5392940640449524,2020-08-12 05:00:00,2020-08-12 03:00:00,0.8493056297302246,3.392698049545288,57.364402423673425
0.531196117401123,2020-08-12 06:00:00,2020-08-12 03:00:00,0.8328429460525513,3.292372941970825,57.913693066915016
0.5227985382080078,2020-08-12 07:00:00,2020-08-12 03:00:00,0.8354485034942627,3.74019193649292,58.47984061702823
0.4650019705295563,2020-08-12 08:00:00,2020-08-12 03:00:00,0.8809794187545776,4.071473598480225,62.289651834169604
0.48811474442481995,2020-08-12 09:00:00,2020-08-12 03:00:00,0.8795202970504761,4.682471752166748,60.78325361272334
0.6221456527709961,2020-08-12 10:00:00,2020-08-12 03:00:00,0.8112478256225586,4.996544361114502,51.527008570278724
0.5929367542266846,2020-08-12 11:00:00,2020-08-12 03:00:00,0.677219033241272,4.925784111022949,53.634313174524436
0.7568951845169067,2020-08-12 12:00:00,2020-08-12 03:00:00,0.4909028112888336,5.333422660827637,40.80875470580372
0.8182464838027954,2020-08-12 13:00:00,2020-08-12 03:00:00,-0.09030187129974365,5.158924579620361,215.09035640812897
0.8871337175369263,2020-08-12 14:00:00,2020-08-12 03:00:00,-0.2746545076370239,6.011133670806885,207.48474781447572
0.8451370596885681,2020-08-12 15:00:00,2020-08-12 03:00:00,-0.29692256450653076,6.638545036315918,212.31337566142562
0.8382038474082947,2020-08-12 16:00:00,2020-08-12 03:00:00,-0.16496676206588745,6.816661357879639,213.04906558221145
0.8303383588790894,2020-08-12 17:00:00,2020-08-12 03:00:00,0.04136413335800171,5.873074531555176,33.86648896170027
0.840051531791687,2020-08-12 18:00:00,2020-08-12 03:00:00,-0.00834566354751587,6.071481704711914,212.85443934181194
0.8630709648132324,2020-08-12 19:00:00,2020-08-12 03:00:00,0.28426051139831543,5.492350101470947,30.336841859028993
0.8311660289764404,2020-08-12 20:00:00,2020-08-12 03:00:00,0.3079797625541687,5.610982894897461,33.78129601218268
0.7739001512527466,2020-08-12 21:00:00,2020-08-12 03:00:00,0.5283763408660889,5.083049774169922,39.29457689889273
0.7177219390869141,2020-08-12 22:00:00,2020-08-12 03:00:00,0.5678360462188721,4.990237236022949,44.13328098241573
0.6586177349090576,2020-08-12 23:00:00,2020-08-12 03:00:00,0.7202061414718628,4.5091166496276855,48.805461638879194
0.6918731331825256,2020-08-13 00:00:00,2020-08-12 03:00:00,0.791838526725769,4.080070495605469,46.22143373622873
0.6281914710998535,2020-08-13 01:00:00,2020-08-12 03:00:00,0.7936174869537354,3.77803635597229,51.08318287801126
0.5841642022132874,2020-08-13 02:00:00,2020-08-12 03:00:00,0.8476552367210388,3.870288848876953,54.25603455881941
0.4791696071624756,2020-08-13 03:00:00,2020-08-12 03:00:00,0.8038848638534546,4.017270088195801,61.36881939064688
0.532304048538208,2020-08-13 04:00:00,2020-08-12 03:00:00,0.8451004028320312,3.8564627170562744,57.8387385709633
0.6201308965682983,2020-08-13 05:00:00,2020-08-12 03:00:00,0.8252395391464233,4.076158046722412,51.674305014824654
0.5865169763565063,2020-08-13 06:00:00,2020-08-12 03:00:00,0.857255220413208,4.21079158782959,54.08977067894841
0.6094550490379333,2020-08-13 07:00:00,2020-08-12 03:00:00,0.7930060029029846,4.386987209320068,52.4498900705525
0.5538032054901123,2020-08-13 08:00:00,2020-08-12 03:00:00,0.8436274528503418,4.697405815124512,56.37167882404168
0.481190949678421,2020-08-13 09:00:00,2020-08-12 03:00:00,0.830729603767395,5.164664268493652,61.236785003801344
0.5445938110351562,2020-08-13 10:00:00,2020-08-12 03:00:00,0.7440634965896606,5.139358043670654,57.00308883167435
0.6200634241104126,2020-08-13 11:00:00,2020-08-12 03:00:00,0.6639270782470703,4.782922267913818,51.679232996310816
0.5217282176017761,2020-08-13 12:00:00,2020-08-12 03:00:00,-0.4616745710372925,3.9583077430725098,238.55174884861012
0.5667582154273987,2020-08-13 13:00:00,2020-08-12 03:00:00,-0.38375258445739746,4.19394588470459,235.47552726908475
0.5530207753181458,2020-08-13 14:00:00,2020-08-12 03:00:00,-0.5859910249710083,5.248293876647949,236.4255007147014
0.6738344430923462,2020-08-13 15:00:00,2020-08-12 03:00:00,-0.35666394233703613,4.72836971282959,227.6362971775131
0.6319198608398438,2020-08-13 16:00:00,2020-08-12 03:00:00,-0.6155606508255005,5.9035234451293945,230.80809017899986
0.41652631759643555,2020-08-13 17:00:00,2020-08-12 03:00:00,-0.6046826839447021,5.447738170623779,245.3845266603183
0.3818085193634033,2020-08-13 18:00:00,2020-08-12 03:00:00,-0.5487910509109497,5.382619380950928,247.55424553319958
0.5487346649169922,2020-08-13 19:00:00,2020-08-12 03:00:00,-0.557403564453125,4.570768356323242,236.71975209433472
0.6187471747398376,2020-08-13 20:00:00,2020-08-12 03:00:00,-0.5313427448272705,4.355725288391113,231.77529619189244
0.6194189190864563,2020-08-13 21:00:00,2020-08-12 03:00:00,-0.3060528635978699,4.079996109008789,231.726286169503
0.6122528314590454,2020-08-13 22:00:00,2020-08-12 03:00:00,-0.08833158016204834,3.586683750152588,232.24742277298583
0.6749694347381592,2020-08-13 23:00:00,2020-08-12 03:00:00,0.2780612111091614,3.347442388534546,47.54822188816581
0.5357754826545715,2020-08-14 00:00:00,2020-08-12 03:00:00,0.44891786575317383,3.376132011413574,57.60347953519141
0.5162076950073242,2020-08-14 01:00:00,2020-08-12 03:00:00,0.6252328157424927,3.1466870307922363,58.9217880072739
0.4852485656738281,2020-08-14 02:00:00,2020-08-12 03:00:00,0.602983832359314,3.000596284866333,60.97124090924956
0.4960147738456726,2020-08-14 03:00:00,2020-08-12 03:00:00,0.6419677734375,2.9312903881073,60.26331229234529
