cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.615442156791687,2020-08-08 09:00:00,2020-08-08 08:00:00,0.8216863870620728,3.8887088298797607,52.0159442469195
0.5465851426124573,2020-08-08 10:00:00,2020-08-08 08:00:00,0.7578150033950806,4.3571953773498535,56.86694608604307
0.7070021033287048,2020-08-08 11:00:00,2020-08-08 08:00:00,0.6994249224662781,4.2164812088012695,45.008480932093676
0.7306706309318542,2020-08-08 12:00:00,2020-08-08 08:00:00,0.35647669434547424,4.306020736694336,43.0573554334095
0.7717880010604858,2020-08-08 13:00:00,2020-08-08 08:00:00,-0.22331136465072632,4.573273181915283,219.4852791956141
0.7754414081573486,2020-08-08 14:00:00,2020-08-08 08:00:00,-0.11488193273544312,6.076512336730957,219.15493026621726
0.8356844782829285,2020-08-08 15:00:00,2020-08-08 08:00:00,-0.46205592155456543,6.146803855895996,213.31282016720067
0.8425891995429993,2020-08-08 16:00:00,2020-08-08 08:00:00,-0.501160740852356,6.525452613830566,212.5854494168239
0.8882189393043518,2020-08-08 17:00:00,2020-08-08 08:00:00,-0.3666386604309082,5.784738540649414,207.34971326703726
0.8609552979469299,2020-08-08 18:00:00,2020-08-08 08:00:00,-0.09733760356903076,5.253524303436279,210.57598727243865
0.8046897649765015,2020-08-08 19:00:00,2020-08-08 08:00:00,0.1624307930469513,5.10793924331665,36.41969563572104
0.8334460258483887,2020-08-08 20:00:00,2020-08-08 08:00:00,0.48619139194488525,5.4133172035217285,33.54562716506052
0.8176244497299194,2020-08-08 21:00:00,2020-08-08 08:00:00,0.32776349782943726,5.076486110687256,35.15230622390095
0.8986057043075562,2020-08-08 22:00:00,2020-08-08 08:00:00,0.4573138952255249,4.6361870765686035,26.02460534163606
0.6454660892486572,2020-08-08 23:00:00,2020-08-08 08:00:00,0.41522616147994995,4.616395473480225,49.799370276331956
0.6701477766036987,2020-08-09 00:00:00,2020-08-08 08:00:00,0.536495566368103,3.998878240585327,47.92152929234743
0.797152042388916,2020-08-09 01:00:00,2020-08-08 08:00:00,0.6496872901916504,4.0552778244018555,37.1410045932094
0.6736212372779846,2020-08-09 02:00:00,2020-08-08 08:00:00,0.7455388903617859,4.0189127922058105,47.65282623530453
0.71164870262146,2020-08-09 03:00:00,2020-08-08 08:00:00,0.820163369178772,4.201780319213867,44.63078171627569
0.7004119157791138,2020-08-09 04:00:00,2020-08-08 08:00:00,0.7681227922439575,5.744434356689453,45.539937951412355
0.6860926747322083,2020-08-09 05:00:00,2020-08-08 08:00:00,0.7529816627502441,4.425595760345459,46.67840071245928
0.6528633236885071,2020-08-09 06:00:00,2020-08-08 08:00:00,0.8493795394897461,3.9329280853271484,49.24216685893691
0.647567868232727,2020-08-09 07:00:00,2020-08-08 08:00:00,0.8174450397491455,3.6185052394866943,49.64152118951836
0.7824674248695374,2020-08-09 08:00:00,2020-08-08 08:00:00,0.6209930181503296,3.5338315963745117,38.51295054084403
0.7374976277351379,2020-08-09 09:00:00,2020-08-08 08:00:00,0.6518279314041138,4.105939865112305,42.48131435428354
0.6528505682945251,2020-08-09 10:00:00,2020-08-08 08:00:00,0.5725160241127014,4.734846591949463,49.24312991560987
0.7628545165061951,2020-08-09 11:00:00,2020-08-08 08:00:00,0.13278716802597046,5.024755477905273,40.283502913345956
0.5556032657623291,2020-08-09 12:00:00,2020-08-08 08:00:00,-0.31767165660858154,6.1131792068481445,236.2477245509843
0.5977396368980408,2020-08-09 13:00:00,2020-08-08 08:00:00,-0.7123950719833374,6.85920524597168,233.29181675368872
0.7231773734092712,2020-08-09 14:00:00,2020-08-08 08:00:00,-0.6162915229797363,6.920546054840088,223.68256362927576
0.8093854188919067,2020-08-09 15:00:00,2020-08-08 08:00:00,-0.6391557455062866,7.379742622375488,215.9640707916624
0.7794622182846069,2020-08-09 16:00:00,2020-08-08 08:00:00,-0.7170392274856567,6.993010520935059,218.78863746631325
0.8358211517333984,2020-08-09 17:00:00,2020-08-08 08:00:00,-0.6123142242431641,6.890406608581543,213.29856214730825
0.7861418724060059,2020-08-09 18:00:00,2020-08-08 08:00:00,-0.6201609373092651,6.545776844024658,218.17358917683734
0.9151266813278198,2020-08-09 19:00:00,2020-08-08 08:00:00,-0.2945414185523987,5.908428192138672,203.77627611404978
0.9939662218093872,2020-08-09 20:00:00,2020-08-08 08:00:00,-0.30459851026535034,4.991623401641846,186.29724957275735
0.9013353586196899,2020-08-09 21:00:00,2020-08-08 08:00:00,0.04116693139076233,4.8637518882751465,25.665846240386486
0.7475262880325317,2020-08-09 22:00:00,2020-08-08 08:00:00,0.4991385042667389,4.466980934143066,41.62344942471907
0.75257408618927,2020-08-09 23:00:00,2020-08-08 08:00:00,0.7386839389801025,3.362438917160034,41.186153393298184
0.4935596287250519,2020-08-10 00:00:00,2020-08-08 08:00:00,0.4104958772659302,3.166790246963501,60.425187775674544
0.4392489194869995,2020-08-10 01:00:00,2020-08-08 08:00:00,0.6657478213310242,3.035398244857788,63.944032934173435
0.45705878734588623,2020-08-10 02:00:00,2020-08-08 08:00:00,0.733728289604187,3.282435178756714,62.80252390875671
0.6190184950828552,2020-08-10 03:00:00,2020-08-08 08:00:00,0.6142333745956421,3.5214197635650635,51.755505718772326
0.6681294441223145,2020-08-10 04:00:00,2020-08-08 08:00:00,0.7359183430671692,3.798823118209839,48.07714149220783
0.5796889066696167,2020-08-10 05:00:00,2020-08-08 08:00:00,0.7986221313476562,3.3085250854492188,54.571336581474725
0.5629565715789795,2020-08-10 06:00:00,2020-08-08 08:00:00,0.7871267795562744,3.8403711318969727,55.73948675974907
0.5068413615226746,2020-08-10 07:00:00,2020-08-08 08:00:00,0.8275228142738342,3.555779218673706,59.54634050497987
