cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7201401591300964,2020-08-02 23:00:00,2020-08-02 22:00:00,0.4468701481819153,4.590010166168213,43.93394532658351
0.5805630683898926,2020-08-03 00:00:00,2020-08-02 22:00:00,0.7002819776535034,4.611234664916992,54.509844388377076
0.6263619065284729,2020-08-03 01:00:00,2020-08-02 22:00:00,0.6730688214302063,4.3846540451049805,51.21778200089017
0.6893154382705688,2020-08-03 02:00:00,2020-08-02 22:00:00,0.7376188039779663,4.103206157684326,46.42405471305176
0.6875972747802734,2020-08-03 03:00:00,2020-08-02 22:00:00,0.7262107133865356,4.2210822105407715,46.55978764733277
0.5287479758262634,2020-08-03 04:00:00,2020-08-02 22:00:00,0.7620691061019897,4.382915496826172,58.07909975804523
0.4809491038322449,2020-08-03 05:00:00,2020-08-02 22:00:00,0.7817296981811523,3.6097147464752197,61.252590061540786
0.5712383985519409,2020-08-03 06:00:00,2020-08-02 22:00:00,0.7546094655990601,4.640024185180664,55.163370548542275
0.6577867269515991,2020-08-03 07:00:00,2020-08-02 22:00:00,0.7457404732704163,4.324440002441406,48.86870577549894
0.5770348310470581,2020-08-03 08:00:00,2020-08-02 22:00:00,0.8024022579193115,4.4618120193481445,54.7577426892081
0.6984529495239258,2020-08-03 09:00:00,2020-08-02 22:00:00,0.7586267590522766,4.289817810058594,45.69698449099849
0.6432616710662842,2020-08-03 10:00:00,2020-08-02 22:00:00,0.48094993829727173,4.529279708862305,49.96453449574659
0.7130204439163208,2020-08-03 11:00:00,2020-08-02 22:00:00,0.5836865305900574,4.346029281616211,44.51879734973875
0.7786301374435425,2020-08-03 12:00:00,2020-08-02 22:00:00,0.24701744318008423,4.2543487548828125,38.86467796234297
0.8655015230178833,2020-08-03 13:00:00,2020-08-02 22:00:00,-0.008238554000854492,4.960211753845215,210.05997672592792
0.8536588549613953,2020-08-03 14:00:00,2020-08-02 22:00:00,-0.22680824995040894,5.374329566955566,211.38811384022608
0.8139070868492126,2020-08-03 15:00:00,2020-08-02 22:00:00,-0.14653176069259644,4.914988994598389,215.52055928809682
0.834432065486908,2020-08-03 16:00:00,2020-08-02 22:00:00,-0.004611849784851074,5.883986949920654,213.4432528746858
0.8747987747192383,2020-08-03 17:00:00,2020-08-02 22:00:00,-0.019814014434814453,5.4951491355896,208.9788294973012
0.8918114304542542,2020-08-03 18:00:00,2020-08-02 22:00:00,-0.048265159130096436,5.096724987030029,206.89823947044673
0.9068016409873962,2020-08-03 19:00:00,2020-08-02 22:00:00,0.17110207676887512,4.934597492218018,24.932961819802244
0.8702235221862793,2020-08-03 20:00:00,2020-08-02 22:00:00,0.3971520960330963,4.780174255371094,29.51537500755154
0.7397358417510986,2020-08-03 21:00:00,2020-08-02 22:00:00,0.5280479192733765,4.955635070800781,42.29108334061493
0.7150006294250488,2020-08-03 22:00:00,2020-08-02 22:00:00,0.5968497395515442,4.628586292266846,44.356747696585614
0.6804580092430115,2020-08-03 23:00:00,2020-08-02 22:00:00,0.6623576283454895,4.50632905960083,47.12055642347457
0.5879786014556885,2020-08-04 00:00:00,2020-08-02 22:00:00,0.7422225475311279,4.627735614776611,53.98630697340104
