cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.008345067501068115,2020-09-05 13:00:00,2020-09-05 12:00:00,-0.9353904724121094,3.555650472640991,270.47814306713576
0.27342987060546875,2020-09-05 14:00:00,2020-09-05 12:00:00,-0.9433521032333374,4.100876808166504,254.13153328881427
0.020904600620269775,2020-09-05 15:00:00,2020-09-05 12:00:00,-1.0388920307159424,3.973970890045166,268.80216490897635
-0.003773808479309082,2020-09-05 16:00:00,2020-09-05 12:00:00,-1.0335972309112549,3.429983377456665,270.21622580303324
0.09006202220916748,2020-09-05 17:00:00,2020-09-05 12:00:00,-0.8283556699752808,2.9796860218048096,264.8328277935801
-0.029067397117614746,2020-09-05 18:00:00,2020-09-05 12:00:00,-0.8817689418792725,2.5449838638305664,271.66567390718
-0.050638437271118164,2020-09-05 19:00:00,2020-09-05 12:00:00,-0.879429817199707,2.4348058700561523,272.902607505491
-0.008051574230194092,2020-09-05 20:00:00,2020-09-05 12:00:00,-0.7652976512908936,1.95447838306427,270.4613271413992
-0.13344424962997437,2020-09-05 21:00:00,2020-09-05 12:00:00,-0.4832420349121094,1.2686735391616821,277.6686656970017
-0.10877084732055664,2020-09-05 22:00:00,2020-09-05 12:00:00,-0.2898154854774475,1.4235788583755493,276.2444619720273
0.11274012923240662,2020-09-05 23:00:00,2020-09-05 12:00:00,-0.18706625699996948,1.1819825172424316,263.5267043789769
0.010259032249450684,2020-09-06 00:00:00,2020-09-05 12:00:00,0.03600996732711792,0.7694251537322998,89.41218959431768
0.10153818130493164,2020-09-06 01:00:00,2020-09-05 12:00:00,-0.11237412691116333,1.7043845653533936,264.1722460480023
0.01974138617515564,2020-09-06 02:00:00,2020-09-05 12:00:00,-0.2922847867012024,1.212693691253662,268.8688275552757
0.21824613213539124,2020-09-06 03:00:00,2020-09-05 12:00:00,-0.2552012801170349,1.2580621242523193,257.39395948549253
0.1017255187034607,2020-09-06 04:00:00,2020-09-05 12:00:00,-0.20763063430786133,0.6132349967956543,264.1614611793029
0.21348536014556885,2020-09-06 05:00:00,2020-09-05 12:00:00,-0.028156578540802002,0.9562644362449646,257.6733210527352
0.19810080528259277,2020-09-06 06:00:00,2020-09-05 12:00:00,0.23482191562652588,1.206383228302002,78.57407957028732
0.31563034653663635,2020-09-06 07:00:00,2020-09-05 12:00:00,0.6925308704376221,1.3788436651229858,71.60112578624296
0.25810062885284424,2020-09-06 08:00:00,2020-09-05 12:00:00,0.9140698909759521,1.5730957984924316,75.04261222220225
0.09201189875602722,2020-09-06 09:00:00,2020-09-05 12:00:00,0.5065789222717285,1.6778724193572998,84.72064193646264
0.16895461082458496,2020-09-06 10:00:00,2020-09-05 12:00:00,0.25198376178741455,1.6090008020401,80.27295935273378
0.00016042590141296387,2020-09-06 11:00:00,2020-09-05 12:00:00,-0.5571249723434448,1.9112005233764648,269.99080906985535
0.3273950517177582,2020-09-06 12:00:00,2020-09-05 12:00:00,-0.4252108335494995,2.988940477371216,250.88925615018755
0.43149909377098083,2020-09-06 13:00:00,2020-09-05 12:00:00,-0.8333225250244141,3.2026102542877197,244.43726821489673
0.4662734568119049,2020-09-06 14:00:00,2020-09-05 12:00:00,-0.7944788932800293,4.096818923950195,242.20732756410348
0.26181307435035706,2020-09-06 15:00:00,2020-09-05 12:00:00,-0.8156671524047852,3.9987192153930664,254.8223317912802
0.352527379989624,2020-09-06 16:00:00,2020-09-05 12:00:00,-0.7694783210754395,3.494081735610962,249.35802336091908
0.497332364320755,2020-09-06 17:00:00,2020-09-05 12:00:00,-0.8233613967895508,3.7138805389404297,240.17632983326516
0.5671816468238831,2020-09-06 18:00:00,2020-09-05 12:00:00,-0.6218132972717285,2.759314775466919,235.44607549338366
0.40747934579849243,2020-09-06 19:00:00,2020-09-05 12:00:00,-0.6871604919433594,2.592449188232422,245.9534131162887
0.33182743191719055,2020-09-06 20:00:00,2020-09-05 12:00:00,-0.36988431215286255,1.778367280960083,250.6202696402941
0.2668159604072571,2020-09-06 21:00:00,2020-09-05 12:00:00,0.03636923432350159,1.7585211992263794,74.52511610954707
