cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7351392507553101,2020-07-31 05:00:00,2020-07-31 04:00:00,0.6546112298965454,2.887019395828247,42.68101542523635
0.7009344100952148,2020-07-31 06:00:00,2020-07-31 04:00:00,0.6760022044181824,2.868636131286621,45.497980099340964
0.5852974653244019,2020-07-31 07:00:00,2020-07-31 04:00:00,0.7034470438957214,2.931870460510254,54.17599157193604
0.5164359211921692,2020-07-31 08:00:00,2020-07-31 04:00:00,0.5561884045600891,3.418809175491333,58.906515704289745
0.6473902463912964,2020-07-31 09:00:00,2020-07-31 04:00:00,0.7338377833366394,3.7509102821350098,49.654874209345735
0.6610239744186401,2020-07-31 10:00:00,2020-07-31 04:00:00,0.3993139863014221,3.5370688438415527,48.62198568229974
0.6695469617843628,2020-07-31 11:00:00,2020-07-31 04:00:00,0.3805200457572937,4.1269330978393555,47.96789261643346
0.6989742517471313,2020-07-31 12:00:00,2020-07-31 04:00:00,-0.2738146185874939,4.3491716384887695,225.65523495969674
0.7440041303634644,2020-07-31 13:00:00,2020-07-31 04:00:00,-0.5852217674255371,5.188642978668213,221.92636831440916
0.7539035081863403,2020-07-31 14:00:00,2020-07-31 04:00:00,-0.5842970609664917,6.099109172821045,221.07034753592063
0.7789779901504517,2020-07-31 15:00:00,2020-07-31 04:00:00,-0.7082006931304932,6.897709846496582,218.83290392232408
0.8022814989089966,2020-07-31 16:00:00,2020-07-31 04:00:00,-0.6699974536895752,6.514339447021484,216.65147469011083
0.7457887530326843,2020-07-31 17:00:00,2020-07-31 04:00:00,-0.7687492370605469,6.5414557456970215,221.77310911471784
0.77144455909729,2020-07-31 18:00:00,2020-07-31 04:00:00,-0.6142387390136719,5.772140026092529,219.5162131223651
0.8308454751968384,2020-07-31 19:00:00,2020-07-31 04:00:00,-0.42880886793136597,4.608948230743408,213.8143131466305
0.8841434717178345,2020-07-31 20:00:00,2020-07-31 04:00:00,-0.01729482412338257,3.888187885284424,207.85369926551417
0.9413372874259949,2020-07-31 21:00:00,2020-07-31 04:00:00,0.25685039162635803,4.053888320922852,19.722637388822704
0.776738703250885,2020-07-31 22:00:00,2020-07-31 04:00:00,0.32661378383636475,3.46696138381958,39.03706510680496
0.48234906792640686,2020-07-31 23:00:00,2020-07-31 04:00:00,0.6376597285270691,3.1334056854248047,61.16106552666258
0.2929750084877014,2020-08-01 00:00:00,2020-07-31 04:00:00,0.2747284471988678,2.0920214653015137,72.96385097849804
0.36173856258392334,2020-08-01 01:00:00,2020-07-31 04:00:00,0.508349597454071,3.1088240146636963,68.79299596182977
0.40470436215400696,2020-08-01 02:00:00,2020-07-31 04:00:00,0.6388179063796997,2.8263676166534424,66.12739852501642
0.6670973300933838,2020-08-01 03:00:00,2020-07-31 04:00:00,0.5853585004806519,2.7119767665863037,48.156569762065885
0.7677843570709229,2020-08-01 04:00:00,2020-07-31 04:00:00,0.6225961446762085,2.8163161277770996,39.84465984407808
0.6610292792320251,2020-08-01 05:00:00,2020-07-31 04:00:00,0.6799991726875305,3.057703733444214,48.621582701138664
0.6128860712051392,2020-08-01 06:00:00,2020-07-31 04:00:00,0.7508270740509033,3.747666597366333,52.201520486668755
0.5050860047340393,2020-08-01 07:00:00,2020-07-31 04:00:00,0.7929672002792358,3.673431396484375,59.66293866430112
0.5125501155853271,2020-08-01 08:00:00,2020-07-31 04:00:00,0.7617926597595215,3.720402240753174,59.16615851539859
0.6381380558013916,2020-08-01 09:00:00,2020-07-31 04:00:00,0.7413249015808105,3.963191509246826,50.34688165529474
0.5987954139709473,2020-08-01 10:00:00,2020-07-31 04:00:00,0.6943477392196655,4.218750953674316,53.21632608788718
0.5586674809455872,2020-08-01 11:00:00,2020-07-31 04:00:00,0.5329766869544983,3.90682053565979,56.03630629051031
0.4473632574081421,2020-08-01 12:00:00,2020-07-31 04:00:00,-0.13104867935180664,3.1910040378570557,243.425362028981
0.5073826313018799,2020-08-01 13:00:00,2020-07-31 04:00:00,-0.22396612167358398,3.5115907192230225,239.51035223824306
0.6804584860801697,2020-08-01 14:00:00,2020-07-31 04:00:00,-0.26124411821365356,4.835559844970703,227.12051885743418
0.5676301121711731,2020-08-01 15:00:00,2020-07-31 04:00:00,-0.1911042332649231,5.090088367462158,235.41486835906588
0.6027272343635559,2020-08-01 16:00:00,2020-07-31 04:00:00,-0.4222264289855957,5.594120025634766,232.93452614311076
0.6578840017318726,2020-08-01 17:00:00,2020-07-31 04:00:00,-0.5733143091201782,5.4410600662231445,228.86130526553322
0.510909378528595,2020-08-01 18:00:00,2020-07-31 04:00:00,-0.4672539234161377,5.153660774230957,239.27557814590222
0.5331676006317139,2020-08-01 19:00:00,2020-07-31 04:00:00,-0.17580854892730713,4.465581893920898,237.78027215166802
0.5357593894004822,2020-08-01 20:00:00,2020-07-31 04:00:00,-0.13219094276428223,4.4543046951293945,237.6045723654586
0.5514655709266663,2020-08-01 21:00:00,2020-07-31 04:00:00,-0.3708435893058777,3.5166757106781006,236.53238292992833
0.6101059913635254,2020-08-01 22:00:00,2020-07-31 04:00:00,0.11290869116783142,3.8947882652282715,52.40283348226569
0.5153253674507141,2020-08-01 23:00:00,2020-07-31 04:00:00,0.31182584166526794,3.8942439556121826,58.98079401151364
0.49980658292770386,2020-08-02 00:00:00,2020-07-31 04:00:00,0.40379422903060913,2.607377767562866,60.01279461396757
0.4582327902317047,2020-08-02 01:00:00,2020-07-31 04:00:00,0.3641517758369446,2.9134202003479004,62.72686590332046
0.4841967523097992,2020-08-02 02:00:00,2020-07-31 04:00:00,0.47385069727897644,3.1120941638946533,61.04014385759666
0.5861257314682007,2020-08-02 03:00:00,2020-07-31 04:00:00,0.4116053283214569,3.0092201232910156,54.11744319037069
0.47539299726486206,2020-08-02 04:00:00,2020-07-31 04:00:00,0.3603108525276184,2.673621654510498,61.61506137060417
