cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.21939104795455933,2020-09-06 09:00:00,2020-09-06 08:00:00,0.9015378952026367,1.6395258903503418,102.6732682452751
-0.25269579887390137,2020-09-06 10:00:00,2020-09-06 08:00:00,0.4375970959663391,1.6016888618469238,104.63709106562635
0.04701763391494751,2020-09-06 11:00:00,2020-09-06 08:00:00,-0.46014708280563354,2.163623332977295,267.30509672593627
0.1400403380393982,2020-09-06 12:00:00,2020-09-06 08:00:00,-0.6447365283966064,3.492547035217285,261.94981860529606
0.21555235981941223,2020-09-06 13:00:00,2020-09-06 08:00:00,-0.826614499092102,3.9551680088043213,257.5520647044
0.1043824851512909,2020-09-06 14:00:00,2020-09-06 08:00:00,-0.7983788251876831,4.213909149169922,264.00841030038123
0.06516885757446289,2020-09-06 15:00:00,2020-09-06 08:00:00,-0.8423138856887817,4.024397850036621,266.2634518963743
0.318361759185791,2020-09-06 16:00:00,2020-09-06 08:00:00,-0.7918264865875244,4.073756217956543,251.4361220762738
0.5293454527854919,2020-09-06 17:00:00,2020-09-06 08:00:00,-0.8151854276657104,3.569629430770874,238.03876066080716
0.47402846813201904,2020-09-06 18:00:00,2020-09-06 08:00:00,-0.6971646547317505,3.4851107597351074,241.70388798076016
0.4573436379432678,2020-09-06 19:00:00,2020-09-06 08:00:00,-0.15096211433410645,2.243950366973877,242.7841711904569
0.4366076588630676,2020-09-06 20:00:00,2020-09-06 08:00:00,0.08383175730705261,2.5844192504882812,64.11236294626838
0.19858723878860474,2020-09-06 21:00:00,2020-09-06 08:00:00,0.2909371852874756,3.2831192016601562,78.54564549277256
-0.013577580451965332,2020-09-06 22:00:00,2020-09-06 08:00:00,0.6817581057548523,2.808894634246826,90.77796105094262
0.06662929058074951,2020-09-06 23:00:00,2020-09-06 08:00:00,0.7274051904678345,2.473618984222412,86.1795908337449
-0.06265956163406372,2020-09-07 00:00:00,2020-09-06 08:00:00,0.6182185411453247,3.445685386657715,93.59248393241893
0.1319907009601593,2020-09-07 01:00:00,2020-09-06 08:00:00,0.3464089035987854,2.3124279975891113,82.41535746893499
0.1255856454372406,2020-09-07 02:00:00,2020-09-06 08:00:00,0.7314835786819458,1.7386950254440308,82.78542394835546
0.11396923661231995,2020-09-07 03:00:00,2020-09-06 08:00:00,0.5800407528877258,2.41202449798584,83.45582750595969
