cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5569539070129395,2020-08-20 11:00:00,2020-08-20 10:00:00,0.5290354490280151,3.348971366882324,56.15459833674578
0.6166678667068481,2020-08-20 12:00:00,2020-08-20 10:00:00,-0.6243094205856323,3.2301928997039795,231.92678978768333
0.5616472363471985,2020-08-20 13:00:00,2020-08-20 10:00:00,-0.7787389755249023,4.982982158660889,235.83020874739975
0.7235879302024841,2020-08-20 14:00:00,2020-08-20 10:00:00,-0.7184596061706543,6.543307781219482,223.64849464569573
0.7137125730514526,2020-08-20 15:00:00,2020-08-20 10:00:00,-0.791225790977478,7.021503448486328,224.4622092324652
0.7987406253814697,2020-08-20 16:00:00,2020-08-20 10:00:00,-0.8022457361221313,6.92742395401001,216.989992525755
0.8084841370582581,2020-08-20 17:00:00,2020-08-20 10:00:00,-0.7361907958984375,6.131211280822754,216.05191043948338
0.8041183948516846,2020-08-20 18:00:00,2020-08-20 10:00:00,-0.42222756147384644,4.975179672241211,216.4748016019447
0.8348190784454346,2020-08-20 19:00:00,2020-08-20 10:00:00,0.19674885272979736,4.441529750823975,33.40299573971777
0.7176287174224854,2020-08-20 20:00:00,2020-08-20 10:00:00,0.2576477825641632,4.257997512817383,44.14095128485366
0.7409218549728394,2020-08-20 21:00:00,2020-08-20 10:00:00,0.4897911548614502,3.8360321521759033,42.18999654089873
0.7604008913040161,2020-08-20 22:00:00,2020-08-20 10:00:00,0.556190550327301,3.8085885047912598,40.50044679685851
0.6929848194122314,2020-08-20 23:00:00,2020-08-20 10:00:00,0.7272630333900452,3.5557727813720703,46.13315012611167
0.5663996934890747,2020-08-21 00:00:00,2020-08-20 10:00:00,0.7798447608947754,3.4259541034698486,55.50045404446075
0.5252151489257812,2020-08-21 01:00:00,2020-08-20 10:00:00,0.7936094999313354,3.084486961364746,58.31727528459277
0.5564132332801819,2020-08-21 02:00:00,2020-08-20 10:00:00,0.811130702495575,3.17533016204834,56.191891169613996
0.5624254941940308,2020-08-21 03:00:00,2020-08-20 10:00:00,0.7421945333480835,2.890981435775757,55.776298064280866
0.5851624011993408,2020-08-21 04:00:00,2020-08-20 10:00:00,0.7670358419418335,2.980569839477539,54.18553676130114
0.656231164932251,2020-08-21 05:00:00,2020-08-20 10:00:00,0.8496988415718079,2.628200054168701,48.98692951984265
0.6125198006629944,2020-08-21 06:00:00,2020-08-20 10:00:00,0.7657450437545776,3.1453564167022705,52.22807626216172
0.6605555415153503,2020-08-21 07:00:00,2020-08-20 10:00:00,0.820032000541687,3.265474796295166,48.657745137699294
0.5152955055236816,2020-08-21 08:00:00,2020-08-20 10:00:00,0.823095440864563,3.525470495223999,58.98278842675131
0.5703465938568115,2020-08-21 09:00:00,2020-08-20 10:00:00,0.7956156730651855,4.310900688171387,55.2256004020702
0.4756440818309784,2020-08-21 10:00:00,2020-08-20 10:00:00,0.7505477666854858,4.9199676513671875,61.598703067541976
0.5587705373764038,2020-08-21 11:00:00,2020-08-20 10:00:00,0.6828843355178833,4.939612865447998,56.02918581830056
0.5891696214675903,2020-08-21 12:00:00,2020-08-20 10:00:00,0.4773504436016083,4.446666717529297,53.90189608054345
0.7230709195137024,2020-08-21 13:00:00,2020-08-20 10:00:00,0.16745173931121826,4.344888210296631,43.691391648777994
0.7857340574264526,2020-08-21 14:00:00,2020-08-20 10:00:00,-0.30645209550857544,5.129766464233398,218.21138061351502
0.8693141937255859,2020-08-21 15:00:00,2020-08-20 10:00:00,-0.263663113117218,5.246400356292725,209.6209594868362
0.8771921396255493,2020-08-21 16:00:00,2020-08-20 10:00:00,-0.26114708185195923,5.544763565063477,208.69451262781567
0.8706540465354919,2020-08-21 17:00:00,2020-08-20 10:00:00,-0.07560098171234131,5.502376079559326,209.46526532470577
