cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.36631810665130615,2020-08-25 08:00:00,2020-08-25 07:00:00,0.887839674949646,5.462902545928955,68.51127797932344
0.43662089109420776,2020-08-25 09:00:00,2020-08-25 07:00:00,0.9092881679534912,5.088416576385498,64.11152283300049
0.568615734577179,2020-08-25 10:00:00,2020-08-25 07:00:00,0.9210151433944702,5.298171043395996,55.34624544847475
0.5235716104507446,2020-08-25 11:00:00,2020-08-25 07:00:00,0.512300431728363,5.0932722091674805,58.427862877444454
0.6378869414329529,2020-08-25 12:00:00,2020-08-25 07:00:00,0.765215277671814,4.36155891418457,50.36556563776935
0.7257327437400818,2020-08-25 13:00:00,2020-08-25 07:00:00,0.5143672227859497,4.159127235412598,43.470161821561305
0.782666802406311,2020-08-25 14:00:00,2020-08-25 07:00:00,-0.023244738578796387,4.584310531616211,218.4946012376388
0.8071068525314331,2020-08-25 15:00:00,2020-08-25 07:00:00,-0.23478096723556519,4.5160932540893555,216.1857821472156
0.7219404578208923,2020-08-25 16:00:00,2020-08-25 07:00:00,0.10686355829238892,5.464078426361084,43.7850779385285
0.8516250848770142,2020-08-25 17:00:00,2020-08-25 07:00:00,0.2067486047744751,4.450875282287598,31.61113659209991
0.7454137802124023,2020-08-25 18:00:00,2020-08-25 07:00:00,0.22569772601127625,4.416420936584473,41.80534760760031
0.5753815770149231,2020-08-25 19:00:00,2020-08-25 07:00:00,0.41066282987594604,3.569512128829956,54.8736407541395
0.5048598647117615,2020-08-25 20:00:00,2020-08-25 07:00:00,0.455975741147995,3.3346590995788574,59.67795142009686
0.4974483251571655,2020-08-25 21:00:00,2020-08-25 07:00:00,-0.14875763654708862,2.681091785430908,240.16867319120558
0.5287366509437561,2020-08-25 22:00:00,2020-08-25 07:00:00,0.27024197578430176,2.872727394104004,58.07986473923228
0.5736588835716248,2020-08-25 23:00:00,2020-08-25 07:00:00,0.6814886927604675,3.1242733001708984,54.994234574125244
0.4784940183162689,2020-08-26 00:00:00,2020-08-25 07:00:00,0.7293176651000977,4.116106033325195,61.41290826173929
0.39768609404563904,2020-08-26 01:00:00,2020-08-25 07:00:00,0.7134690284729004,3.4293274879455566,66.56639527354065
0.1331111192703247,2020-08-26 02:00:00,2020-08-25 07:00:00,0.49577489495277405,3.5558724403381348,82.35059361522491
0.36971694231033325,2020-08-26 03:00:00,2020-08-25 07:00:00,0.843938410282135,3.490845203399658,68.30183705861418
0.28843677043914795,2020-08-26 04:00:00,2020-08-25 07:00:00,0.7868907451629639,3.645265817642212,73.2356105451945
0.23012998700141907,2020-08-26 05:00:00,2020-08-25 07:00:00,0.8247804641723633,5.081263065338135,76.69527211453521
0.36578667163848877,2020-08-26 06:00:00,2020-08-25 07:00:00,0.91582190990448,4.340792655944824,68.54399458544776
0.3046784996986389,2020-08-26 07:00:00,2020-08-25 07:00:00,0.9066524505615234,4.420099258422852,72.26117477706549
0.28670328855514526,2020-08-26 08:00:00,2020-08-25 07:00:00,0.7950464487075806,4.408166408538818,73.33931330736283
0.20759814977645874,2020-08-26 09:00:00,2020-08-25 07:00:00,0.5887802243232727,5.151353359222412,78.0183685492259
0.39819416403770447,2020-08-26 10:00:00,2020-08-25 07:00:00,0.7571573257446289,4.387094974517822,66.53466221465675
0.24236345291137695,2020-08-26 11:00:00,2020-08-25 07:00:00,0.6308286190032959,3.765765905380249,75.97392217591187
0.7287439107894897,2020-08-26 12:00:00,2020-08-25 07:00:00,-0.3373669385910034,5.304287433624268,223.21880402991565
0.771190881729126,2020-08-26 13:00:00,2020-08-25 07:00:00,-0.037235260009765625,5.1785173416137695,219.53904985985503
0.43103277683258057,2020-08-26 14:00:00,2020-08-25 07:00:00,-0.5142401456832886,5.4880146980285645,244.46687708494875
0.4907117784023285,2020-08-26 15:00:00,2020-08-25 07:00:00,-0.3522747755050659,4.149750709533691,240.61262182687807
0.7330349683761597,2020-08-26 16:00:00,2020-08-25 07:00:00,-0.5189908742904663,5.3493852615356445,222.85856619271084
0.6922577619552612,2020-08-26 17:00:00,2020-08-25 07:00:00,-0.06928205490112305,4.419441223144531,226.19090279063875
0.6004268527030945,2020-08-26 18:00:00,2020-08-25 07:00:00,-0.22269338369369507,3.8455567359924316,233.09952643798533
0.7595135569572449,2020-08-26 19:00:00,2020-08-25 07:00:00,-0.25309646129608154,4.3178558349609375,220.57866612323352
0.6679649353027344,2020-08-26 20:00:00,2020-08-25 07:00:00,-0.24039363861083984,3.0057098865509033,228.0898080780236
0.7326265573501587,2020-08-26 21:00:00,2020-08-25 07:00:00,-0.062230706214904785,3.567460775375366,222.89295961027642
0.7100785970687866,2020-08-26 22:00:00,2020-08-25 07:00:00,-0.012777328491210938,3.3395190238952637,224.75869066886253
0.46872633695602417,2020-08-26 23:00:00,2020-08-25 07:00:00,0.3854028582572937,2.9365172386169434,62.04834808098224
0.5281697511672974,2020-08-27 00:00:00,2020-08-25 07:00:00,0.5287957191467285,3.231086492538452,58.118127458962704
0.5159896016120911,2020-08-27 01:00:00,2020-08-25 07:00:00,0.7064507603645325,3.6219637393951416,58.936377291341046
0.3284345269203186,2020-08-27 02:00:00,2020-08-25 07:00:00,0.7080179452896118,3.6087965965270996,70.82621350414831
0.505301833152771,2020-08-27 03:00:00,2020-08-25 07:00:00,0.751386284828186,3.476041078567505,59.64860892742246
0.5956379175186157,2020-08-27 04:00:00,2020-08-25 07:00:00,0.7868629097938538,3.363715410232544,53.44187942484848
0.5699353218078613,2020-08-27 05:00:00,2020-08-25 07:00:00,0.741556704044342,3.255297899246216,55.254283781489676
0.5741332769393921,2020-08-27 06:00:00,2020-08-25 07:00:00,0.8555662035942078,3.1961252689361572,54.961043269853576
0.4506588280200958,2020-08-27 07:00:00,2020-08-25 07:00:00,0.6886236667633057,3.289048910140991,63.21403597606081
