cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5903748273849487,2020-08-30 04:00:00,2020-08-30 03:00:00,0.7657384872436523,4.500792503356934,53.81638894232401
0.5870854258537292,2020-08-30 05:00:00,2020-08-30 03:00:00,0.7651493549346924,4.482316493988037,54.04954769492616
0.6215453147888184,2020-08-30 06:00:00,2020-08-30 03:00:00,0.8516546487808228,4.520297050476074,51.57093010173651
0.7725113034248352,2020-08-30 07:00:00,2020-08-30 03:00:00,0.71636962890625,3.7180230617523193,39.420061134324214
0.5443233251571655,2020-08-30 08:00:00,2020-08-30 03:00:00,0.7627722024917603,4.66821813583374,57.02156449337923
0.7775118947029114,2020-08-30 09:00:00,2020-08-30 03:00:00,0.7959840297698975,5.718628406524658,38.96667317721881
0.6213533878326416,2020-08-30 10:00:00,2020-08-30 03:00:00,0.777716875076294,6.2465925216674805,51.5849661404809
0.746643602848053,2020-08-30 11:00:00,2020-08-30 03:00:00,0.6362115144729614,5.855347156524658,41.69953431697843
0.8625921010971069,2020-08-30 12:00:00,2020-08-30 03:00:00,0.5435229539871216,5.55401611328125,30.391117957268534
0.8924812078475952,2020-08-30 13:00:00,2020-08-30 03:00:00,0.13461834192276,5.678751468658447,26.813290700191942
0.8832363486289978,2020-08-30 14:00:00,2020-08-30 03:00:00,0.14642632007598877,6.25565242767334,27.964739358398333
0.9256938695907593,2020-08-30 15:00:00,2020-08-30 03:00:00,0.07715538144111633,6.321810245513916,22.226781106487977
0.9143696427345276,2020-08-30 16:00:00,2020-08-30 03:00:00,0.14223521947860718,7.425580024719238,23.883634734971338
0.944098711013794,2020-08-30 17:00:00,2020-08-30 03:00:00,0.4270191192626953,6.774435520172119,19.248316609458413
0.9065941572189331,2020-08-30 18:00:00,2020-08-30 03:00:00,0.41365694999694824,6.485609531402588,24.9611483029596
0.8257890939712524,2020-08-30 19:00:00,2020-08-30 03:00:00,0.342517226934433,5.241339683532715,34.331423353597586
0.7522845268249512,2020-08-30 20:00:00,2020-08-30 03:00:00,0.45618826150894165,5.320918083190918,41.21133971586261
0.6675668954849243,2020-08-30 21:00:00,2020-08-30 03:00:00,0.5121681690216064,5.59879207611084,48.12044830664024
0.6677885055541992,2020-08-30 22:00:00,2020-08-30 03:00:00,0.5886391401290894,5.619256496429443,48.103389909188195
0.5024034380912781,2020-08-30 23:00:00,2020-08-30 03:00:00,0.6953781247138977,6.01306676864624,59.84085826199083
0.4781472086906433,2020-08-31 00:00:00,2020-08-30 03:00:00,0.6953192353248596,6.488523483276367,61.43553667845953
0.3946866989135742,2020-08-31 01:00:00,2020-08-30 03:00:00,0.8157485127449036,5.547249794006348,66.7535629473665
0.4491146206855774,2020-08-31 02:00:00,2020-08-30 03:00:00,0.8020962476730347,5.073212623596191,63.31310786997187
0.35570764541625977,2020-08-31 03:00:00,2020-08-30 03:00:00,0.660636305809021,4.803473472595215,69.16317855446613
0.4504053592681885,2020-08-31 04:00:00,2020-08-30 03:00:00,0.7651312947273254,4.16003942489624,63.23030548666378
