cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6429015398025513,2020-08-15 23:00:00,2020-08-15 22:00:00,0.7476451396942139,4.956094741821289,49.9914795920223
0.5822706818580627,2020-08-16 00:00:00,2020-08-15 22:00:00,0.7770285606384277,4.8082275390625,54.38959207784984
0.497801274061203,2020-08-16 01:00:00,2020-08-15 22:00:00,0.8506883978843689,4.38162899017334,60.14536175556833
0.3809044361114502,2020-08-16 02:00:00,2020-08-15 22:00:00,0.8627119064331055,4.348703384399414,67.61028040515038
0.3853439688682556,2020-08-16 03:00:00,2020-08-15 22:00:00,0.8128345012664795,4.11700439453125,67.33490083819379
0.4179039001464844,2020-08-16 04:00:00,2020-08-15 22:00:00,0.863694429397583,3.7404227256774902,65.29768080502157
0.4450894594192505,2020-08-16 05:00:00,2020-08-15 22:00:00,0.8507267236709595,4.419442176818848,63.570940680950685
0.47460177540779114,2020-08-16 06:00:00,2020-08-15 22:00:00,0.8407213687896729,4.341506004333496,61.66657465732442
0.42382925748825073,2020-08-16 07:00:00,2020-08-15 22:00:00,0.8723065257072449,3.7644147872924805,64.92342058945076
0.46837344765663147,2020-08-16 08:00:00,2020-08-15 22:00:00,0.847716212272644,3.7239537239074707,62.07123604489095
0.5446742177009583,2020-08-16 09:00:00,2020-08-15 22:00:00,0.8248624801635742,5.122091770172119,56.997597359581675
0.6222711801528931,2020-08-16 10:00:00,2020-08-15 22:00:00,0.8224084377288818,4.859533786773682,51.51782196584509
0.6460856199264526,2020-08-16 11:00:00,2020-08-15 22:00:00,0.7171022891998291,5.20460319519043,49.75288059374623
0.701073944568634,2020-08-16 12:00:00,2020-08-15 22:00:00,0.6202397346496582,5.40745735168457,45.48676834381837
0.8168126940727234,2020-08-16 13:00:00,2020-08-15 22:00:00,0.4424550533294678,4.9872918128967285,35.23300832403925
0.8186663389205933,2020-08-16 14:00:00,2020-08-15 22:00:00,0.12413281202316284,5.528275966644287,35.0484873485168
0.879259467124939,2020-08-16 15:00:00,2020-08-15 22:00:00,-0.02401524782180786,5.633354663848877,208.44683801567996
0.8872181177139282,2020-08-16 16:00:00,2020-08-15 22:00:00,-0.0015017390251159668,5.537713527679443,207.47426859674164
0.9229762554168701,2020-08-16 17:00:00,2020-08-15 22:00:00,0.09941977262496948,5.726290702819824,22.634855881092278
0.9052891731262207,2020-08-16 18:00:00,2020-08-15 22:00:00,0.06333723664283752,5.83779239654541,25.137742843950264
0.8941649198532104,2020-08-16 19:00:00,2020-08-15 22:00:00,0.36253610253334045,5.770490646362305,26.598633222504077
0.8726668357849121,2020-08-16 20:00:00,2020-08-15 22:00:00,0.5321248769760132,5.167403221130371,29.22996189270424
0.7280537486076355,2020-08-16 21:00:00,2020-08-15 22:00:00,0.5227861404418945,5.33364200592041,43.27651912840224
0.7613656520843506,2020-08-16 22:00:00,2020-08-15 22:00:00,0.5896850824356079,5.262773513793945,40.415260677530114
0.5881964564323425,2020-08-16 23:00:00,2020-08-15 22:00:00,0.6721368432044983,5.223112106323242,53.97087074587682
0.7330878376960754,2020-08-17 00:00:00,2020-08-15 22:00:00,0.7754431962966919,4.904081344604492,42.85411290937202
0.5060294270515442,2020-08-17 01:00:00,2020-08-15 22:00:00,0.8512389659881592,4.348437309265137,59.6002853390446
0.45444419980049133,2020-08-17 02:00:00,2020-08-15 22:00:00,0.8165979385375977,4.099512100219727,62.9708197699058
0.4672909080982208,2020-08-17 03:00:00,2020-08-15 22:00:00,0.8213372230529785,4.2490434646606445,62.14141623861286
0.36557310819625854,2020-08-17 04:00:00,2020-08-15 22:00:00,0.8870689272880554,4.174901008605957,68.55714269960004
0.41542449593544006,2020-08-17 05:00:00,2020-08-15 22:00:00,0.8130689859390259,4.511294841766357,65.45394870304233
0.394000381231308,2020-08-17 06:00:00,2020-08-15 22:00:00,0.8773106336593628,4.276304244995117,66.79635408251659
0.4102276563644409,2020-08-17 07:00:00,2020-08-15 22:00:00,0.8977364301681519,4.073891639709473,65.78086204728663
0.38068249821662903,2020-08-17 08:00:00,2020-08-15 22:00:00,0.8746147155761719,4.784939765930176,67.62403640613877
0.5596230626106262,2020-08-17 09:00:00,2020-08-15 22:00:00,0.8620286583900452,6.112572193145752,55.97026519142548
0.42424455285072327,2020-08-17 10:00:00,2020-08-15 22:00:00,0.9170167446136475,5.750351905822754,64.89714485171373
0.6723527908325195,2020-08-17 11:00:00,2020-08-15 22:00:00,0.7156780958175659,5.491693019866943,47.751085336704364
0.5650559067726135,2020-08-17 12:00:00,2020-08-15 22:00:00,-0.11587274074554443,3.516336679458618,235.59382614550938
0.6410325169563293,2020-08-17 13:00:00,2020-08-15 22:00:00,-0.1799253225326538,4.561885356903076,230.13114671526532
0.704513669013977,2020-08-17 14:00:00,2020-08-15 22:00:00,-0.4433055520057678,5.562350749969482,225.20973245598807
0.7231217622756958,2020-08-17 15:00:00,2020-08-15 22:00:00,-0.5008550882339478,6.351729869842529,223.6871774220601
0.7695296406745911,2020-08-17 16:00:00,2020-08-15 22:00:00,-0.29045623540878296,5.8788275718688965,219.68833047435484
0.6130239963531494,2020-08-17 17:00:00,2020-08-15 22:00:00,-0.4438364505767822,5.81573486328125,232.19152108972384
0.5769662261009216,2020-08-17 18:00:00,2020-08-15 22:00:00,-0.225202739238739,5.386660099029541,234.76255455747838
0.6590018272399902,2020-08-17 19:00:00,2020-08-15 22:00:00,-0.07240098714828491,4.996834754943848,228.77620793866404
0.754736602306366,2020-08-17 20:00:00,2020-08-15 22:00:00,0.008755713701248169,4.40376615524292,40.99764017220582
0.5669457316398621,2020-08-17 21:00:00,2020-08-15 22:00:00,0.20936977863311768,3.7614452838897705,55.4624850228646
0.6732940673828125,2020-08-17 22:00:00,2020-08-15 22:00:00,0.4673125147819519,3.8661296367645264,47.678186727692776
