cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6536502242088318,2020-08-03 10:00:00,2020-08-03 09:00:00,0.7385016679763794,5.81088924407959,49.18261785465813
0.7133500576019287,2020-08-03 11:00:00,2020-08-03 09:00:00,0.6902644634246826,5.017410755157471,44.49185566855766
0.8141897320747375,2020-08-03 12:00:00,2020-08-03 09:00:00,0.31470635533332825,4.690807819366455,35.49267845590481
0.8477439880371094,2020-08-03 13:00:00,2020-08-03 09:00:00,-0.16995924711227417,5.060715198516846,212.03286662240237
0.8751496076583862,2020-08-03 14:00:00,2020-08-03 09:00:00,0.0046488940715789795,5.244338035583496,28.93731219243125
0.8717073202133179,2020-08-03 15:00:00,2020-08-03 09:00:00,-0.02858603000640869,5.442014217376709,209.3423492404022
0.8994719982147217,2020-08-03 16:00:00,2020-08-03 09:00:00,0.055522799491882324,5.860812664031982,25.911249814623204
0.9063265919685364,2020-08-03 17:00:00,2020-08-03 09:00:00,0.15494614839553833,5.455630779266357,24.99745075839826
0.8689839243888855,2020-08-03 18:00:00,2020-08-03 09:00:00,0.13345393538475037,5.130263328552246,29.659222206566596
0.82712721824646,2020-08-03 19:00:00,2020-08-03 09:00:00,0.22975385189056396,4.6779069900512695,34.19524645702046
0.8718235492706299,2020-08-03 20:00:00,2020-08-03 09:00:00,0.3401212990283966,4.7394537925720215,29.328757163953867
0.9634076356887817,2020-08-03 21:00:00,2020-08-03 09:00:00,0.42924636602401733,4.921537399291992,15.547699626578037
0.816902756690979,2020-08-03 22:00:00,2020-08-03 09:00:00,0.606529951095581,4.89815092086792,35.224060776226565
0.6902998685836792,2020-08-03 23:00:00,2020-08-03 09:00:00,0.7140473127365112,4.46408748626709,46.34614957537855
0.7741032838821411,2020-08-04 00:00:00,2020-08-03 09:00:00,0.5580622553825378,4.000164031982422,39.27619685983626
0.6750446557998657,2020-08-04 01:00:00,2020-08-03 09:00:00,0.8365987539291382,4.27701473236084,47.54238207642538
0.6837632656097412,2020-08-04 02:00:00,2020-08-03 09:00:00,0.6813662052154541,4.107385635375977,46.861576140715215
0.8248169422149658,2020-08-04 03:00:00,2020-08-03 09:00:00,0.7238505482673645,4.136005401611328,34.430064945590914
0.6866878271102905,2020-08-04 04:00:00,2020-08-03 09:00:00,0.826062023639679,3.8495829105377197,46.6315114638071
0.7086125016212463,2020-08-04 05:00:00,2020-08-03 09:00:00,0.7937456369400024,4.601607799530029,44.87786380950092
0.5633307099342346,2020-08-04 06:00:00,2020-08-03 09:00:00,0.7556616067886353,4.456942558288574,55.71354570128136
0.6484808921813965,2020-08-04 07:00:00,2020-08-03 09:00:00,0.8116151094436646,4.525415420532227,49.57283339213012
0.5472654700279236,2020-08-04 08:00:00,2020-08-03 09:00:00,0.8145042657852173,4.625110149383545,56.82038468647113
0.5616480708122253,2020-08-04 09:00:00,2020-08-03 09:00:00,0.7541153430938721,4.403118133544922,55.83015069079181
0.6062501668930054,2020-08-04 10:00:00,2020-08-03 09:00:00,0.788046658039093,4.6205878257751465,52.6811432003762
0.6695278882980347,2020-08-04 11:00:00,2020-08-03 09:00:00,0.567784309387207,4.361685752868652,47.96936110710499
0.7898833155632019,2020-08-04 12:00:00,2020-08-03 09:00:00,0.20635753870010376,4.710137367248535,37.82539296313928
0.883833646774292,2020-08-04 13:00:00,2020-08-03 09:00:00,-0.292272686958313,5.2930402755737305,207.89166999465758
0.866074800491333,2020-08-04 14:00:00,2020-08-03 09:00:00,-0.4870647192001343,5.4836225509643555,209.9943386080041
0.850004255771637,2020-08-04 15:00:00,2020-08-03 09:00:00,-0.5589718818664551,7.782698631286621,211.787867736874
0.837490439414978,2020-08-04 16:00:00,2020-08-03 09:00:00,-0.4372340440750122,7.013241767883301,213.1239415309877
0.8787039518356323,2020-08-04 17:00:00,2020-08-03 09:00:00,-0.32361888885498047,5.829333305358887,208.5135843317966
0.8253141045570374,2020-08-04 18:00:00,2020-08-03 09:00:00,-0.12938451766967773,4.811622619628906,214.37965131932705
0.8280775547027588,2020-08-04 19:00:00,2020-08-03 09:00:00,0.23055505752563477,4.326728820800781,34.098240695333345
0.7791202068328857,2020-08-04 20:00:00,2020-08-03 09:00:00,0.3150700032711029,4.158674240112305,38.81990607233354
0.7843916416168213,2020-08-04 21:00:00,2020-08-03 09:00:00,0.43196094036102295,3.8443329334259033,38.335553452625845
0.7745827436447144,2020-08-04 22:00:00,2020-08-03 09:00:00,0.49774083495140076,4.029282569885254,39.23278076237705
0.5940057039260864,2020-08-04 23:00:00,2020-08-03 09:00:00,0.6801534295082092,3.9024996757507324,53.558218036981316
0.4633025825023651,2020-08-05 00:00:00,2020-08-03 09:00:00,0.5437042117118835,3.5695900917053223,62.39957689867185
0.5206916332244873,2020-08-05 01:00:00,2020-08-03 09:00:00,0.6732316017150879,3.648818016052246,58.62134164606334
0.6148099899291992,2020-08-05 02:00:00,2020-08-03 09:00:00,0.6921611428260803,3.2263119220733643,52.061884099276995
0.44960305094718933,2020-08-05 03:00:00,2020-08-03 09:00:00,0.7195346355438232,3.6650426387786865,63.281777792249045
0.4447745084762573,2020-08-05 04:00:00,2020-08-03 09:00:00,0.6951158046722412,3.277822971343994,63.5910897390022
0.40544393658638,2020-08-05 05:00:00,2020-08-03 09:00:00,0.8033047914505005,3.915337324142456,66.08104886130866
0.44112342596054077,2020-08-05 06:00:00,2020-08-03 09:00:00,0.7784064412117004,3.9752628803253174,63.82441583123898
0.5071675181388855,2020-08-05 07:00:00,2020-08-03 09:00:00,0.7283989191055298,3.0498464107513428,59.524654654365065
0.45848900079727173,2020-08-05 08:00:00,2020-08-03 09:00:00,0.7310478687286377,4.048497200012207,62.7103505059074
0.5322648882865906,2020-08-05 09:00:00,2020-08-03 09:00:00,0.7175206542015076,3.454576015472412,57.84138868436128
