cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3563438057899475,2020-08-27 10:00:00,2020-08-27 09:00:00,1.0853856801986694,5.280424118041992,69.12417134411618
0.19596803188323975,2020-08-27 11:00:00,2020-08-27 09:00:00,1.0653877258300781,5.010328769683838,78.69872369245087
0.3048652708530426,2020-08-27 12:00:00,2020-08-27 09:00:00,0.8501193523406982,3.8043105602264404,72.2499391158808
0.3875345289707184,2020-08-27 13:00:00,2020-08-27 09:00:00,0.23497822880744934,3.5475754737854004,67.19882297935965
0.5603827238082886,2020-08-27 14:00:00,2020-08-27 09:00:00,-0.12628298997879028,4.93357515335083,235.9177307914243
0.5977216958999634,2020-08-27 15:00:00,2020-08-27 09:00:00,-0.01427602767944336,4.585000514984131,233.29310082925267
0.813849687576294,2020-08-27 16:00:00,2020-08-27 09:00:00,0.1335364580154419,4.718135356903076,35.526221514918745
0.7718825340270996,2020-08-27 17:00:00,2020-08-27 09:00:00,0.09323343634605408,5.310858249664307,39.47675853462454
0.868033766746521,2020-08-27 18:00:00,2020-08-27 09:00:00,0.5040108561515808,5.237901210784912,29.76905164842043
0.6679748892784119,2020-08-27 19:00:00,2020-08-27 09:00:00,0.6136258244514465,6.1482367515563965,48.089043096836576
0.5358327627182007,2020-08-27 20:00:00,2020-08-27 09:00:00,0.7064061164855957,4.631008625030518,57.59959315755367
0.6453190445899963,2020-08-27 21:00:00,2020-08-27 09:00:00,0.8204491138458252,4.7911057472229,49.81040103184148
0.5136400461196899,2020-08-27 22:00:00,2020-08-27 09:00:00,0.7608156800270081,5.96221399307251,59.0934033403596
0.43217599391937256,2020-08-27 23:00:00,2020-08-27 09:00:00,0.9900557398796082,4.887505531311035,64.39426534388235
0.2732630670070648,2020-08-28 00:00:00,2020-08-27 09:00:00,0.5186057090759277,4.0771684646606445,74.14147121405665
0.327781617641449,2020-08-28 01:00:00,2020-08-27 09:00:00,0.9395767450332642,3.1729912757873535,70.86581494095606
0.364798903465271,2020-08-28 02:00:00,2020-08-27 09:00:00,0.667372465133667,5.153264999389648,68.60479009925007
0.3091205954551697,2020-08-28 03:00:00,2020-08-27 09:00:00,0.926134467124939,4.11187219619751,71.99375921068116
0.36642056703567505,2020-08-28 04:00:00,2020-08-27 09:00:00,0.7986894249916077,4.840850353240967,68.50496688453035
0.3404124975204468,2020-08-28 05:00:00,2020-08-27 09:00:00,0.8977828025817871,5.366912364959717,70.09799239521993
0.20767229795455933,2020-08-28 06:00:00,2020-08-27 09:00:00,0.933955192565918,4.63275146484375,78.01402454891377
0.37221354246139526,2020-08-28 07:00:00,2020-08-27 09:00:00,0.6861149072647095,6.09689998626709,68.147802632452
0.2733455300331116,2020-08-28 08:00:00,2020-08-27 09:00:00,0.662088930606842,4.938448429107666,74.13656030804339
0.3638617992401123,2020-08-28 09:00:00,2020-08-27 09:00:00,0.8368792533874512,4.199321746826172,68.66245055622335
0.24761691689491272,2020-08-28 10:00:00,2020-08-27 09:00:00,0.6792920827865601,5.339657306671143,75.66346275737806
0.19653534889221191,2020-08-28 11:00:00,2020-08-27 09:00:00,0.5619385242462158,5.707882881164551,78.66556995421962
0.4864117205142975,2020-08-28 12:00:00,2020-08-27 09:00:00,0.5498059988021851,4.482093811035156,60.89499550754476
0.8193122148513794,2020-08-28 13:00:00,2020-08-27 09:00:00,0.37267976999282837,5.7222065925598145,34.98399670237353
0.6910175085067749,2020-08-28 14:00:00,2020-08-27 09:00:00,0.059961140155792236,6.026639938354492,46.28929166563279
0.764551043510437,2020-08-28 15:00:00,2020-08-27 09:00:00,-0.19338911771774292,5.312399387359619,220.13293139309306
0.8789236545562744,2020-08-28 16:00:00,2020-08-27 09:00:00,0.07536232471466064,5.765994071960449,28.48720443367472
0.853743314743042,2020-08-28 17:00:00,2020-08-27 09:00:00,-0.057582199573516846,6.328249454498291,211.3788213678603
0.8488739728927612,2020-08-28 18:00:00,2020-08-27 09:00:00,0.30378055572509766,5.172893047332764,31.9105925758808
0.7857325077056885,2020-08-28 19:00:00,2020-08-27 09:00:00,0.34997010231018066,4.788204193115234,38.211524047487615
0.7884463667869568,2020-08-28 20:00:00,2020-08-27 09:00:00,0.622505784034729,4.775633335113525,37.95944225578995
0.7353395223617554,2020-08-28 21:00:00,2020-08-27 09:00:00,0.5641324520111084,4.917609214782715,42.66408680137852
0.8415176272392273,2020-08-28 22:00:00,2020-08-27 09:00:00,0.784293532371521,5.282660484313965,32.69927451934217
0.5577602386474609,2020-08-28 23:00:00,2020-08-27 09:00:00,0.7061765789985657,4.132323741912842,56.09895620067226
0.3887198865413666,2020-08-29 00:00:00,2020-08-27 09:00:00,0.2630552649497986,3.0969021320343018,67.12513206840435
0.31549713015556335,2020-08-29 01:00:00,2020-08-27 09:00:00,0.8315591812133789,2.762660026550293,71.60917174908525
0.33732855319976807,2020-08-29 02:00:00,2020-08-27 09:00:00,0.7923220992088318,3.596656560897827,70.28580210682776
0.5319634675979614,2020-08-29 03:00:00,2020-08-27 09:00:00,0.46045488119125366,4.104979515075684,57.86178362922294
0.31513869762420654,2020-08-29 04:00:00,2020-08-27 09:00:00,0.8595641255378723,3.6267526149749756,71.63080978837581
0.3343665599822998,2020-08-29 05:00:00,2020-08-27 09:00:00,0.9515305161476135,3.658212184906006,70.4659756669435
0.3417435884475708,2020-08-29 06:00:00,2020-08-27 09:00:00,1.1012178659439087,3.5482325553894043,70.01686340825847
0.1502508819103241,2020-08-29 07:00:00,2020-08-27 09:00:00,1.0519942045211792,2.2957916259765625,81.35853595903723
0.3742636740207672,2020-08-29 08:00:00,2020-08-27 09:00:00,1.109611988067627,3.3259074687957764,68.0211914158075
0.21265697479248047,2020-08-29 09:00:00,2020-08-27 09:00:00,1.0646238327026367,4.463932514190674,77.7218973581123
