cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.64813631772995,2020-07-31 09:00:00,2020-07-31 08:00:00,0.7309272289276123,3.846351146697998,49.59876420531407
0.7794348001480103,2020-07-31 10:00:00,2020-07-31 08:00:00,0.6261435747146606,3.5371146202087402,38.7911441457386
0.774867832660675,2020-07-31 11:00:00,2020-07-31 08:00:00,-0.20564675331115723,3.916883707046509,219.20694898693608
0.6670729517936707,2020-07-31 12:00:00,2020-07-31 08:00:00,-0.6729741096496582,4.628177165985107,228.15844464899305
0.7237573266029358,2020-07-31 13:00:00,2020-07-31 08:00:00,-0.6926119327545166,6.205019950866699,223.63443128619468
0.7748095989227295,2020-07-31 14:00:00,2020-07-31 08:00:00,-0.6812164783477783,6.846048355102539,219.21222530806992
0.7117554545402527,2020-07-31 15:00:00,2020-07-31 08:00:00,-0.7531754970550537,7.584191799163818,224.62207664017853
0.6903477907180786,2020-07-31 16:00:00,2020-07-31 08:00:00,-0.7760244607925415,7.296156406402588,226.3423554052946
0.7870801091194153,2020-07-31 17:00:00,2020-07-31 08:00:00,-0.747003436088562,6.2466139793396,218.0865247554872
0.7944739460945129,2020-07-31 18:00:00,2020-07-31 08:00:00,-0.7162007093429565,6.225478172302246,217.3944046114169
0.8433354496955872,2020-07-31 19:00:00,2020-07-31 08:00:00,-0.4001549482345581,4.171453475952148,212.50596992054705
0.7412284016609192,2020-07-31 20:00:00,2020-07-31 08:00:00,0.29035669565200806,3.3734993934631348,42.16383691637759
0.8921757936477661,2020-07-31 21:00:00,2020-07-31 08:00:00,0.31607896089553833,4.034426689147949,26.85205714637368
0.7679089307785034,2020-07-31 22:00:00,2020-07-31 08:00:00,0.5443871021270752,3.837174654006958,39.833516390447244
0.18130093812942505,2020-07-31 23:00:00,2020-07-31 08:00:00,0.5021436810493469,2.9670450687408447,79.55445760299426
0.4747835397720337,2020-08-01 00:00:00,2020-07-31 08:00:00,0.5198402404785156,4.258007049560547,61.65474476968194
0.328517347574234,2020-08-01 01:00:00,2020-07-31 08:00:00,0.66187983751297,3.306732654571533,70.82119331510836
