cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.43424102663993835,2020-09-03 10:00:00,2020-09-03 09:00:00,0.7484652996063232,2.908235549926758,64.26298910803473
0.6929312348365784,2020-09-03 11:00:00,2020-09-03 09:00:00,-0.03589892387390137,2.8688700199127197,226.1374087490592
0.4338727593421936,2020-09-03 12:00:00,2020-09-03 09:00:00,-0.8377091884613037,3.7420787811279297,244.28640982669867
0.3826712667942047,2020-09-03 13:00:00,2020-09-03 09:00:00,-0.9311718940734863,3.839259386062622,247.50075149162004
0.43321508169174194,2020-09-03 14:00:00,2020-09-03 09:00:00,-0.8767315149307251,4.390693664550781,244.32823107498666
0.4300656020641327,2020-09-03 15:00:00,2020-09-03 09:00:00,-0.9120568037033081,3.996760129928589,244.52827365539798
0.48669883608818054,2020-09-03 16:00:00,2020-09-03 09:00:00,-0.9049171209335327,4.619361877441406,240.87616467600301
0.5047864317893982,2020-09-03 17:00:00,2020-09-03 09:00:00,-0.9154443740844727,3.7601664066314697,239.68282134497505
0.22912946343421936,2020-09-03 18:00:00,2020-09-03 09:00:00,-0.837917685508728,3.310696601867676,256.7541756659374
-0.026762962341308594,2020-09-03 19:00:00,2020-09-03 09:00:00,-0.8206039667129517,2.106863260269165,271.5335848788211
-0.14270704984664917,2020-09-03 20:00:00,2020-09-03 09:00:00,-0.7039228677749634,1.4888765811920166,278.2045213581459
-0.16858923435211182,2020-09-03 21:00:00,2020-09-03 09:00:00,-0.5993518829345703,0.8796846270561218,279.70580376790383
0.05943480134010315,2020-09-03 22:00:00,2020-09-03 09:00:00,-0.6323257684707642,1.2961386442184448,266.5926260332339
-0.2207159399986267,2020-09-03 23:00:00,2020-09-03 09:00:00,-0.6526857614517212,1.7834631204605103,282.75108459048903
-0.40517204999923706,2020-09-04 00:00:00,2020-09-03 09:00:00,-0.36807548999786377,1.7897987365722656,293.9019079954793
-0.3666490912437439,2020-09-04 01:00:00,2020-09-03 09:00:00,-0.45409923791885376,1.2531828880310059,291.50910831411625
-0.7258720397949219,2020-09-04 02:00:00,2020-09-03 09:00:00,-0.5265549421310425,0.9792697429656982,316.54143743351113
-0.5025607347488403,2020-09-04 03:00:00,2020-09-03 09:00:00,-0.45288360118865967,1.2400282621383667,300.16955595526065
-0.37071990966796875,2020-09-04 04:00:00,2020-09-03 09:00:00,-0.49008244276046753,1.9787187576293945,291.7600221434658
-0.3985866904258728,2020-09-04 05:00:00,2020-09-03 09:00:00,-0.6053687334060669,1.892789602279663,293.48985634323077
-0.5242711305618286,2020-09-04 06:00:00,2020-09-03 09:00:00,-0.5521532297134399,2.825953483581543,301.6191816443258
-0.5364512205123901,2020-09-04 07:00:00,2020-09-03 09:00:00,-0.9962831735610962,2.306814670562744,302.4423833638524
-0.857251763343811,2020-09-04 08:00:00,2020-09-03 09:00:00,-0.7978861331939697,2.2137200832366943,329.0094013482358
-0.3629407286643982,2020-09-04 09:00:00,2020-09-03 09:00:00,-0.7471885681152344,2.346872329711914,291.2809048637569
-0.5439728498458862,2020-09-04 10:00:00,2020-09-03 09:00:00,-0.6562067270278931,2.9675045013427734,302.9544972874416
-0.653002142906189,2020-09-04 11:00:00,2020-09-03 09:00:00,-0.7791047096252441,3.1356265544891357,310.7683293205846
-0.19447660446166992,2020-09-04 12:00:00,2020-09-03 09:00:00,-0.8773037195205688,2.672212600708008,281.2141485932636
-0.28596627712249756,2020-09-04 13:00:00,2020-09-03 09:00:00,-0.806015133857727,3.231065511703491,286.61661649087944
-0.31397706270217896,2020-09-04 14:00:00,2020-09-03 09:00:00,-0.9126932621002197,2.630953311920166,288.299069668372
-0.19186687469482422,2020-09-04 15:00:00,2020-09-03 09:00:00,-0.9427652359008789,2.008932590484619,281.0617534125023
-0.38444024324417114,2020-09-04 16:00:00,2020-09-03 09:00:00,-0.9097882509231567,3.0126659870147705,292.6089941667309
-0.17832732200622559,2020-09-04 17:00:00,2020-09-03 09:00:00,-0.8709349632263184,3.0764455795288086,280.27234746898887
-0.10459679365158081,2020-09-04 18:00:00,2020-09-03 09:00:00,-0.8541436195373535,2.7532570362091064,276.0039368604053
-0.05593311786651611,2020-09-04 19:00:00,2020-09-03 09:00:00,-0.6846081018447876,1.9994539022445679,273.20640748958397
-0.0036510825157165527,2020-09-04 20:00:00,2020-09-03 09:00:00,-0.5014333724975586,1.9610230922698975,270.20919070818815
0.1280459463596344,2020-09-04 21:00:00,2020-09-03 09:00:00,-0.5604315996170044,1.4448070526123047,262.643308202295
0.4811893701553345,2020-09-04 22:00:00,2020-09-03 09:00:00,0.5590274333953857,3.762030601501465,61.2368874566389
0.2591809034347534,2020-09-04 23:00:00,2020-09-03 09:00:00,0.693671464920044,3.376722812652588,74.97853138740919
0.29504597187042236,2020-09-05 00:00:00,2020-09-03 09:00:00,0.660836935043335,2.956238031387329,72.83970546014393
0.413284569978714,2020-09-05 01:00:00,2020-09-03 09:00:00,0.7173433303833008,3.2427074909210205,65.58866735423163
0.535999059677124,2020-09-05 02:00:00,2020-09-03 09:00:00,0.7112193703651428,2.6576480865478516,57.588309685044806
0.4378344416618347,2020-09-05 03:00:00,2020-09-03 09:00:00,0.7535505294799805,2.4974985122680664,64.03421192178513
0.42344802618026733,2020-09-05 04:00:00,2020-09-03 09:00:00,0.6924096941947937,2.9329745769500732,64.94753115722091
0.38344305753707886,2020-09-05 05:00:00,2020-09-03 09:00:00,0.9070968627929688,2.631248950958252,67.4528855259166
0.3561131954193115,2020-09-05 06:00:00,2020-09-03 09:00:00,0.8471052646636963,2.5789618492126465,69.13831666588726
0.28433021903038025,2020-09-05 07:00:00,2020-09-03 09:00:00,0.7752453088760376,2.7072689533233643,73.48118316661316
0.24407464265823364,2020-09-05 08:00:00,2020-09-03 09:00:00,0.7349588871002197,3.0324697494506836,75.8728422063848
0.38842612504959106,2020-09-05 09:00:00,2020-09-03 09:00:00,0.8316148519515991,3.10667085647583,67.143395994245
