cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.704058051109314,2020-08-05 11:00:00,2020-08-05 10:00:00,-0.4616539478302002,3.1847949028015137,225.24650277938485
0.632451057434082,2020-08-05 12:00:00,2020-08-05 10:00:00,-0.8836296796798706,4.7876105308532715,230.7688097610831
0.5947753190994263,2020-08-05 13:00:00,2020-08-05 10:00:00,-0.7694301605224609,6.354525089263916,233.50338186322986
0.6076792478561401,2020-08-05 14:00:00,2020-08-05 10:00:00,-0.849408745765686,6.733692646026611,232.57811321184116
0.5906458497047424,2020-08-05 15:00:00,2020-08-05 10:00:00,-0.7875276803970337,6.849987983703613,233.7971482994321
0.5560287237167358,2020-08-05 16:00:00,2020-08-05 10:00:00,-0.8286861181259155,6.643925666809082,236.21839913378284
0.5470495820045471,2020-08-05 17:00:00,2020-08-05 10:00:00,-0.8167999982833862,5.155490398406982,236.835165215835
0.5739752054214478,2020-08-05 18:00:00,2020-08-05 10:00:00,-0.7757542133331299,5.263570785522461,234.97210476121438
0.5940191745758057,2020-08-05 19:00:00,2020-08-05 10:00:00,-0.7951176166534424,4.056319713592529,233.55725839540293
0.5777204632759094,2020-08-05 20:00:00,2020-08-05 10:00:00,-0.5680376291275024,3.763136386871338,234.70962742159998
0.7146261930465698,2020-08-05 21:00:00,2020-08-05 10:00:00,-0.5834888219833374,3.405259132385254,224.38742890633733
0.7023392915725708,2020-08-05 22:00:00,2020-08-05 10:00:00,-0.6051266193389893,2.6258606910705566,225.38501218556354
0.2041930854320526,2020-08-05 23:00:00,2020-08-05 10:00:00,-0.17584598064422607,1.8669154644012451,258.2177349409094
-0.07191556692123413,2020-08-06 00:00:00,2020-08-05 10:00:00,-0.9105943441390991,1.9028135538101196,274.1240160838185
0.11961105465888977,2020-08-06 01:00:00,2020-08-05 10:00:00,-0.3307112455368042,1.6509406566619873,263.1303416712519
0.07091179490089417,2020-08-06 02:00:00,2020-08-05 10:00:00,-0.3641358017921448,1.632277011871338,265.93364255192193
-0.07962566614151001,2020-08-06 03:00:00,2020-08-05 10:00:00,-0.3713265061378479,1.8532310724258423,274.5670494741422
-0.16497504711151123,2020-08-06 04:00:00,2020-08-05 10:00:00,-0.5905430316925049,1.5636330842971802,279.4957822811151
0.1224367618560791,2020-08-06 05:00:00,2020-08-05 10:00:00,-0.2777777910232544,1.1764376163482666,262.9672435840612
0.14741453528404236,2020-08-06 06:00:00,2020-08-05 10:00:00,-0.47807788848876953,1.6886049509048462,261.52287714065693
0.021220773458480835,2020-08-06 07:00:00,2020-08-05 10:00:00,-0.4900750517845154,1.7361884117126465,268.7840512472975
-0.21542781591415405,2020-08-06 08:00:00,2020-08-05 10:00:00,-0.46991729736328125,1.5454187393188477,282.4406251719553
-0.17714613676071167,2020-08-06 09:00:00,2020-08-05 10:00:00,-0.46117323637008667,1.3760960102081299,280.20357429423603
-0.2368636131286621,2020-08-06 10:00:00,2020-08-05 10:00:00,-0.6771646738052368,1.799584150314331,283.70149858330717
-0.11053973436355591,2020-08-06 11:00:00,2020-08-05 10:00:00,-0.6102739572525024,2.9480230808258057,276.3464298661464
-0.1596805453300476,2020-08-06 12:00:00,2020-08-05 10:00:00,-0.8668463230133057,3.213754653930664,279.18835546657283
0.025120437145233154,2020-08-06 13:00:00,2020-08-05 10:00:00,-0.8646125793457031,3.698106527328491,268.5605537972763
-0.02915668487548828,2020-08-06 14:00:00,2020-08-05 10:00:00,-0.9834374189376831,2.9942564964294434,271.6707897188684
-0.050082266330718994,2020-08-06 15:00:00,2020-08-05 10:00:00,-0.9474778175354004,4.128223419189453,272.87070369187785
-0.0014511346817016602,2020-08-06 16:00:00,2020-08-05 10:00:00,-0.937946081161499,3.8051819801330566,270.0831463972447
0.08648815751075745,2020-08-06 17:00:00,2020-08-05 10:00:00,-0.777654767036438,3.3414480686187744,265.03839599702997
0.2595064043998718,2020-08-06 18:00:00,2020-08-05 10:00:00,-0.9323707818984985,3.4989616870880127,254.95922244262556
0.3127061724662781,2020-08-06 19:00:00,2020-08-05 10:00:00,-0.8479001522064209,3.1867568492889404,251.77760421401774
0.3383539319038391,2020-08-06 20:00:00,2020-08-05 10:00:00,-0.8735125064849854,3.21663236618042,250.223381008003
0.35963326692581177,2020-08-06 21:00:00,2020-08-05 10:00:00,-0.6957927942276001,2.5902206897735596,248.92232559376396
0.5556727647781372,2020-08-06 22:00:00,2020-08-05 10:00:00,-0.4551975727081299,2.5495822429656982,236.24293317328153
0.3849722743034363,2020-08-06 23:00:00,2020-08-05 10:00:00,-0.24631935358047485,2.0389959812164307,247.35798004739925
0.5395373702049255,2020-08-07 00:00:00,2020-08-05 10:00:00,0.37253522872924805,2.7431068420410156,57.34784604512532
0.4448840022087097,2020-08-07 01:00:00,2020-08-05 10:00:00,0.6862952709197998,2.9682838916778564,63.584081964913764
0.4862542450428009,2020-08-07 02:00:00,2020-08-05 10:00:00,0.7418294548988342,3.137251853942871,60.905322753569806
0.6399807929992676,2020-08-07 03:00:00,2020-08-05 10:00:00,0.6421149969100952,2.896697998046875,50.209611928450386
0.53314208984375,2020-08-07 04:00:00,2020-08-05 10:00:00,0.8325966596603394,3.3717105388641357,57.78200018952805
0.484405517578125,2020-08-07 05:00:00,2020-08-05 10:00:00,0.7786899209022522,3.1580960750579834,61.0264698188783
0.4198206663131714,2020-08-07 06:00:00,2020-08-05 10:00:00,0.7710689902305603,2.892723560333252,65.17673181519899
0.47929611802101135,2020-08-07 07:00:00,2020-08-05 10:00:00,0.7987636923789978,2.974959373474121,61.36056169194035
0.41710856556892395,2020-08-07 08:00:00,2020-08-05 10:00:00,0.7458170652389526,3.222097158432007,65.34782805390785
0.4264921247959137,2020-08-07 09:00:00,2020-08-05 10:00:00,0.6743943095207214,3.185459613800049,64.75485152073486
0.4911879897117615,2020-08-07 10:00:00,2020-08-05 10:00:00,0.6401126980781555,3.5198915004730225,60.58130540953357
