cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4010944664478302,2020-08-25 07:00:00,2020-08-25 06:00:00,0.8917548656463623,5.697510242462158,66.35338216389545
0.4181123971939087,2020-08-25 08:00:00,2020-08-25 06:00:00,0.9275115728378296,5.45059871673584,65.28452586068016
0.4434189796447754,2020-08-25 09:00:00,2020-08-25 06:00:00,0.8355628848075867,5.0924391746521,63.67777166975884
0.6878911256790161,2020-08-25 10:00:00,2020-08-25 06:00:00,0.9521719217300415,4.618234157562256,46.53659574000602
0.6719865798950195,2020-08-25 11:00:00,2020-08-25 06:00:00,0.8386759161949158,5.069658279418945,47.77942379157071
0.6028856635093689,2020-08-25 12:00:00,2020-08-25 06:00:00,0.8860211372375488,4.813528060913086,52.9231504630481
0.6671502590179443,2020-08-25 13:00:00,2020-08-25 06:00:00,0.42598384618759155,3.9246811866760254,48.15249896932056
0.7993181347846985,2020-08-25 14:00:00,2020-08-25 06:00:00,0.05616769194602966,4.40631103515625,36.934961691612216
0.7419856786727905,2020-08-25 15:00:00,2020-08-25 06:00:00,-0.18632268905639648,5.333815574645996,222.09915844003214
0.8013604879379272,2020-08-25 16:00:00,2020-08-25 06:00:00,0.107770174741745,4.841203212738037,36.739782205889924
0.7967846393585205,2020-08-25 17:00:00,2020-08-25 06:00:00,0.09522312879562378,4.297898292541504,37.17585563344937
0.832366943359375,2020-08-25 18:00:00,2020-08-25 06:00:00,0.41990864276885986,4.236698150634766,33.657345154219854
0.5360825657844543,2020-08-25 19:00:00,2020-08-25 06:00:00,0.367476224899292,3.42057466506958,57.58264062803369
0.46708354353904724,2020-08-25 20:00:00,2020-08-25 06:00:00,0.5127121210098267,3.2384796142578125,62.15485122071027
0.7162325382232666,2020-08-25 21:00:00,2020-08-25 06:00:00,0.15970653295516968,2.8157565593719482,44.25569846290989
0.5579986572265625,2020-08-25 22:00:00,2020-08-25 06:00:00,0.520139753818512,3.059898614883423,56.08249544477252
0.5700027942657471,2020-08-25 23:00:00,2020-08-25 06:00:00,0.5812923908233643,3.1267919540405273,55.24957778115157
0.4328864812850952,2020-08-26 00:00:00,2020-08-25 06:00:00,0.7557536959648132,3.668297529220581,64.34911779346857
0.2954706847667694,2020-08-26 01:00:00,2020-08-25 06:00:00,0.8328290581703186,4.003486633300781,72.81423568472894
0.2472754716873169,2020-08-26 02:00:00,2020-08-25 06:00:00,0.7172229290008545,3.6934475898742676,75.68365279656462
0.5135136246681213,2020-08-26 03:00:00,2020-08-25 06:00:00,0.7937893271446228,3.481765031814575,59.10184545417377
0.2985452115535736,2020-08-26 04:00:00,2020-08-25 06:00:00,0.7481619715690613,4.488300323486328,72.62975227524691
0.20363599061965942,2020-08-26 05:00:00,2020-08-25 06:00:00,0.8531715869903564,4.268835067749023,78.2503354338179
0.3624038100242615,2020-08-26 06:00:00,2020-08-25 06:00:00,0.7326315641403198,4.87315034866333,68.7521036192689
0.22261735796928406,2020-08-26 07:00:00,2020-08-25 06:00:00,0.8350037336349487,4.848276615142822,77.13719218402423
0.1740334928035736,2020-08-26 08:00:00,2020-08-25 06:00:00,0.8624610900878906,4.321234703063965,79.97758099188741
0.34041380882263184,2020-08-26 09:00:00,2020-08-25 06:00:00,0.8340930938720703,4.602885723114014,70.0979104329499
0.3365837335586548,2020-08-26 10:00:00,2020-08-25 06:00:00,0.6986929774284363,4.452034950256348,70.33112724215994
0.2512691020965576,2020-08-26 11:00:00,2020-08-25 06:00:00,0.06467649340629578,3.839109420776367,75.4473760626064
0.8248248100280762,2020-08-26 12:00:00,2020-08-25 06:00:00,0.2691710591316223,4.560297966003418,34.42926581345802
0.5882778167724609,2020-08-26 13:00:00,2020-08-25 06:00:00,-0.2803807854652405,4.490209579467773,233.96510948131188
0.4006612002849579,2020-08-26 14:00:00,2020-08-25 06:00:00,-0.5695194005966187,4.158909797668457,246.3804775243329
0.6458957195281982,2020-08-26 15:00:00,2020-08-25 06:00:00,-0.09450805187225342,5.516238689422607,229.76713178344949
0.6827338933944702,2020-08-26 16:00:00,2020-08-25 06:00:00,-0.20293694734573364,4.74421501159668,226.9423499578398
0.4238022565841675,2020-08-26 17:00:00,2020-08-25 06:00:00,-0.5243735313415527,4.38309907913208,244.92512813674324
0.6451302766799927,2020-08-26 18:00:00,2020-08-25 06:00:00,-0.3124210238456726,4.5749831199646,229.82455659889638
0.6521238684654236,2020-08-26 19:00:00,2020-08-25 06:00:00,-0.29867541790008545,4.8311662673950195,229.29807537238804
0.6249093413352966,2020-08-26 20:00:00,2020-08-25 06:00:00,-0.24151813983917236,3.8250584602355957,231.32446614063116
0.7985671758651733,2020-08-26 21:00:00,2020-08-25 06:00:00,-0.07744234800338745,3.4185330867767334,217.00650450807353
0.5263680815696716,2020-08-26 22:00:00,2020-08-25 06:00:00,-0.04250520467758179,3.2749242782592773,238.23960920354054
0.5180796384811401,2020-08-26 23:00:00,2020-08-25 06:00:00,0.23879218101501465,2.9806268215179443,58.79647452657167
0.5068180561065674,2020-08-27 00:00:00,2020-08-25 06:00:00,0.7584536075592041,3.1876108646392822,59.54788412773229
0.4750257134437561,2020-08-27 01:00:00,2020-08-25 06:00:00,0.5811915397644043,2.939080238342285,61.638973862888406
0.49257418513298035,2020-08-27 02:00:00,2020-08-25 06:00:00,0.817969024181366,3.61982798576355,60.49008140297883
0.586329460144043,2020-08-27 03:00:00,2020-08-25 06:00:00,0.7883583307266235,3.642650842666626,54.103034906316566
0.5910876393318176,2020-08-27 04:00:00,2020-08-25 06:00:00,0.7408474683761597,2.798691511154175,53.76577041038507
0.4733054041862488,2020-08-27 05:00:00,2020-08-25 06:00:00,0.8436876535415649,2.292881965637207,61.75092749357407
0.6538000106811523,2020-08-27 06:00:00,2020-08-25 06:00:00,0.8051806688308716,3.28713059425354,49.17127632554133
