cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9007127285003662,2020-08-16 16:00:00,2020-08-16 15:00:00,0.013769477605819702,5.796346187591553,25.748088548182636
0.9193242192268372,2020-08-16 17:00:00,2020-08-16 15:00:00,0.15096259117126465,5.802969455718994,23.172513004630048
0.9043774604797363,2020-08-16 18:00:00,2020-08-16 15:00:00,0.31646728515625,5.781363010406494,25.26043182446392
0.8550897836685181,2020-08-16 19:00:00,2020-08-16 15:00:00,0.4899633228778839,5.534049034118652,31.230343300587947
0.8542488813400269,2020-08-16 20:00:00,2020-08-16 15:00:00,0.42654064297676086,5.676011562347412,31.32314508084096
0.7078368663787842,2020-08-16 21:00:00,2020-08-16 15:00:00,0.593092143535614,5.641084671020508,44.94081083289177
0.7241964340209961,2020-08-16 22:00:00,2020-08-16 15:00:00,0.7233623266220093,5.400671482086182,43.59795807602683
0.6854581832885742,2020-08-16 23:00:00,2020-08-16 15:00:00,0.7764109969139099,5.817901611328125,46.72834988585953
0.6054513454437256,2020-08-17 00:00:00,2020-08-16 15:00:00,0.8382880687713623,5.149630069732666,52.73867388375527
0.5954010486602783,2020-08-17 01:00:00,2020-08-16 15:00:00,0.881964921951294,4.459722518920898,53.45877389776052
0.4950661361217499,2020-08-17 02:00:00,2020-08-16 15:00:00,0.8700990676879883,4.38865327835083,60.325890485520915
0.52809739112854,2020-08-17 03:00:00,2020-08-16 15:00:00,0.9146794676780701,4.269722938537598,58.12300421403006
0.4831068515777588,2020-08-17 04:00:00,2020-08-16 15:00:00,0.8872504234313965,4.427366256713867,61.11148518347744
0.43100506067276,2020-08-17 05:00:00,2020-08-16 15:00:00,0.8558862209320068,4.705024719238281,64.4686392737546
0.4394267797470093,2020-08-17 06:00:00,2020-08-16 15:00:00,0.8756508827209473,4.316051483154297,63.93268798996206
0.40538981556892395,2020-08-17 07:00:00,2020-08-16 15:00:00,0.8676382303237915,4.207343578338623,66.08444346532622
0.4536845088005066,2020-08-17 08:00:00,2020-08-16 15:00:00,0.8466641306877136,4.817001819610596,63.01967611303894
0.5654366612434387,2020-08-17 09:00:00,2020-08-16 15:00:00,0.8757594227790833,5.259108066558838,55.567379653043076
0.5980497598648071,2020-08-17 10:00:00,2020-08-16 15:00:00,0.8267024755477905,6.342623233795166,53.26964937473747
