cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9095785021781921,2020-08-03 19:00:00,2020-08-03 18:00:00,0.25823986530303955,4.759765625,24.552831056639775
0.9099665880203247,2020-08-03 20:00:00,2020-08-03 18:00:00,0.2513023018836975,4.569880962371826,24.499265298073965
0.8055577874183655,2020-08-03 21:00:00,2020-08-03 18:00:00,0.41766104102134705,4.697381019592285,36.335841403280824
0.7609943151473999,2020-08-03 22:00:00,2020-08-03 18:00:00,0.5430355072021484,5.23127555847168,40.44806607611372
0.7684462070465088,2020-08-03 23:00:00,2020-08-03 18:00:00,0.5944220423698425,4.889749050140381,39.78543527378491
0.5443261861801147,2020-08-04 00:00:00,2020-08-03 18:00:00,0.6654598116874695,4.361044883728027,57.02136983298789
0.6452946662902832,2020-08-04 01:00:00,2020-08-03 18:00:00,0.7736250162124634,4.366851806640625,49.812228107444525
0.8943359851837158,2020-08-04 02:00:00,2020-08-03 18:00:00,0.7904613018035889,3.9223062992095947,26.57673392847778
0.7423553466796875,2020-08-04 03:00:00,2020-08-03 18:00:00,0.695828378200531,4.074612617492676,42.06755515474248
0.7124243974685669,2020-08-04 04:00:00,2020-08-03 18:00:00,0.7913106679916382,3.912081003189087,44.5674863532372
0.641369104385376,2020-08-04 05:00:00,2020-08-03 18:00:00,0.8244859576225281,3.9074652194976807,50.10601503421424
0.6452029943466187,2020-08-04 06:00:00,2020-08-03 18:00:00,0.7910441160202026,4.788643836975098,49.819102692844126
0.5738300681114197,2020-08-04 07:00:00,2020-08-03 18:00:00,0.821810781955719,4.3368120193481445,54.9822578374156
0.5113067030906677,2020-08-04 08:00:00,2020-08-03 18:00:00,0.7887071371078491,4.5878496170043945,59.249090672300895
0.4897889792919159,2020-08-04 09:00:00,2020-08-03 18:00:00,0.7380825877189636,4.420467853546143,60.673287567086106
0.552949070930481,2020-08-04 10:00:00,2020-08-03 18:00:00,0.7436097264289856,4.507223606109619,56.43043211128213
0.7726181745529175,2020-08-04 11:00:00,2020-08-03 18:00:00,0.5731385350227356,4.259926795959473,39.41041690721619
0.639222264289856,2020-08-04 12:00:00,2020-08-03 18:00:00,0.46939846873283386,4.4974870681762695,50.266148819305215
0.6866387128829956,2020-08-04 13:00:00,2020-08-03 18:00:00,-0.3542018532752991,4.535699844360352,226.63538076597192
0.8038110136985779,2020-08-04 14:00:00,2020-08-03 18:00:00,-0.610411524772644,6.738059997558594,216.50441730218589
0.8172565698623657,2020-08-04 15:00:00,2020-08-03 18:00:00,-0.5417979955673218,7.0364460945129395,215.1888989623793
0.8208268284797668,2020-08-04 16:00:00,2020-08-03 18:00:00,-0.4666832685470581,6.340419292449951,214.8323528424209
0.874343752861023,2020-08-04 17:00:00,2020-08-03 18:00:00,-0.20070767402648926,5.2250847816467285,209.03259674644755
0.9002524018287659,2020-08-04 18:00:00,2020-08-03 18:00:00,-0.11094588041305542,4.702714920043945,205.80873550537046
0.7825876474380493,2020-08-04 19:00:00,2020-08-03 18:00:00,0.26506635546684265,4.427580833435059,38.50188904948317
