cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8720759153366089,2020-08-22 16:00:00,2020-08-22 15:00:00,-0.0387805700302124,5.027842044830322,209.29922342598275
0.8909496068954468,2020-08-22 17:00:00,2020-08-22 15:00:00,0.13936856389045715,4.868231296539307,27.00718269525572
0.7343398332595825,2020-08-22 18:00:00,2020-08-22 15:00:00,0.30301082134246826,5.114911079406738,42.748538675371094
0.8058086037635803,2020-08-22 19:00:00,2020-08-22 15:00:00,0.16399353742599487,4.935274600982666,36.31158057134894
0.801508903503418,2020-08-22 20:00:00,2020-08-22 15:00:00,0.5360669493675232,5.086916446685791,36.72556516713257
0.7288841009140015,2020-08-22 21:00:00,2020-08-22 15:00:00,0.5861756205558777,4.536407470703125,43.20707318001615
0.6590454578399658,2020-08-22 22:00:00,2020-08-22 15:00:00,0.6583906412124634,4.664539813995361,48.772885051632784
0.6620781421661377,2020-08-22 23:00:00,2020-08-22 15:00:00,0.7468157410621643,4.9295430183410645,48.541444091606934
0.7120992541313171,2020-08-23 00:00:00,2020-08-22 15:00:00,0.8185601234436035,4.190762996673584,44.59402505325727
0.6570649743080139,2020-08-23 01:00:00,2020-08-22 15:00:00,0.7655272483825684,4.110936164855957,48.923586345479976
0.6688498854637146,2020-08-23 02:00:00,2020-08-22 15:00:00,0.8148816823959351,3.887173652648926,48.021639375012285
0.5686808824539185,2020-08-23 03:00:00,2020-08-22 15:00:00,0.8444901704788208,4.287999153137207,55.3417102028659
0.6177518963813782,2020-08-23 04:00:00,2020-08-22 15:00:00,0.8471803069114685,4.483211994171143,51.84784987635089
0.5299330353736877,2020-08-23 05:00:00,2020-08-22 15:00:00,0.8487659692764282,3.908393144607544,57.99907043154019
0.4670056402683258,2020-08-23 06:00:00,2020-08-22 15:00:00,0.8755595684051514,4.197318077087402,62.15989873050694
0.5630390644073486,2020-08-23 07:00:00,2020-08-22 15:00:00,0.7943236231803894,4.4621381759643555,55.73376989141377
0.5623098611831665,2020-08-23 08:00:00,2020-08-22 15:00:00,0.8534187078475952,4.666391849517822,55.7843098761773
0.5642637014389038,2020-08-23 09:00:00,2020-08-22 15:00:00,0.8641949892044067,4.7532429695129395,55.64882282870633
0.56003338098526,2020-08-23 10:00:00,2020-08-22 15:00:00,0.7356534004211426,4.88551664352417,55.94189258561323
0.7591075897216797,2020-08-23 11:00:00,2020-08-22 15:00:00,0.4563358724117279,5.072483062744141,40.614411918254746
0.7322595715522766,2020-08-23 12:00:00,2020-08-22 15:00:00,0.5309104323387146,4.9541096687316895,42.92384231060862
0.6229967474937439,2020-08-23 13:00:00,2020-08-22 15:00:00,0.27084505558013916,5.014317512512207,51.46469675448071
0.6895356178283691,2020-08-23 14:00:00,2020-08-22 15:00:00,0.1413668692111969,5.190576076507568,46.40664114576276
0.915652334690094,2020-08-23 15:00:00,2020-08-22 15:00:00,0.11216351389884949,5.49648380279541,23.701461636976035
0.9390356540679932,2020-08-23 16:00:00,2020-08-22 15:00:00,-0.015593409538269043,5.3347296714782715,200.1097673883371
0.87038254737854,2020-08-23 17:00:00,2020-08-22 15:00:00,0.32813894748687744,5.499813556671143,29.496875440184567
0.8160715103149414,2020-08-23 18:00:00,2020-08-22 15:00:00,0.28309166431427,4.9666666984558105,35.306552385927375
0.7316014766693115,2020-08-23 19:00:00,2020-08-22 15:00:00,0.12321072816848755,4.84649133682251,42.979180503264104
0.8490862250328064,2020-08-23 20:00:00,2020-08-22 15:00:00,0.5860336422920227,4.667112350463867,31.88757825347244
0.8503293991088867,2020-08-23 21:00:00,2020-08-22 15:00:00,0.7189797163009644,4.910367012023926,31.752483941878722
0.6466202139854431,2020-08-23 22:00:00,2020-08-22 15:00:00,0.5757899284362793,4.191628456115723,49.712736156899496
0.590401291847229,2020-08-23 23:00:00,2020-08-22 15:00:00,0.6832152009010315,3.7212843894958496,53.814510640302274
0.3776824474334717,2020-08-24 00:00:00,2020-08-22 15:00:00,0.3172297775745392,2.699984550476074,67.8097970609956
0.6691001653671265,2020-08-24 01:00:00,2020-08-22 15:00:00,0.46932879090309143,1.8013688325881958,48.00234750570155
0.3500794768333435,2020-08-24 02:00:00,2020-08-22 15:00:00,0.4802471399307251,2.4914097785949707,69.50782306979579
0.34044313430786133,2020-08-24 03:00:00,2020-08-22 15:00:00,0.11880600452423096,3.2755234241485596,70.09612775357652
0.3715621829032898,2020-08-24 04:00:00,2020-08-22 15:00:00,0.5797072052955627,2.954033374786377,68.18800512590673
0.5174299478530884,2020-08-24 05:00:00,2020-08-22 15:00:00,0.6773847341537476,2.8156578540802,58.83998283158462
0.42965179681777954,2020-08-24 06:00:00,2020-08-22 15:00:00,0.3349519371986389,2.8702194690704346,64.55453573275668
0.564666748046875,2020-08-24 07:00:00,2020-08-22 15:00:00,0.6805544495582581,3.035923957824707,55.62084637386596
0.5110093951225281,2020-08-24 08:00:00,2020-08-22 15:00:00,0.7007588744163513,3.3680031299591064,59.26891188127229
0.26506033539772034,2020-08-24 09:00:00,2020-08-22 15:00:00,0.6361079216003418,3.1791365146636963,74.62946090949737
0.3118433654308319,2020-08-24 10:00:00,2020-08-22 15:00:00,0.6095070838928223,3.3886027336120605,71.82964342530408
0.41391903162002563,2020-08-24 11:00:00,2020-08-22 15:00:00,-0.0273398756980896,3.8412528038024902,245.54873806834377
0.4798559844493866,2020-08-24 12:00:00,2020-08-22 15:00:00,-0.13520824909210205,3.635560989379883,241.3240065195024
0.5744121670722961,2020-08-24 13:00:00,2020-08-22 15:00:00,0.18016844987869263,6.452267646789551,54.94152258920565
0.6787958145141602,2020-08-24 14:00:00,2020-08-22 15:00:00,-0.2122645378112793,5.852930545806885,227.2503846592182
0.6344168782234192,2020-08-24 15:00:00,2020-08-22 15:00:00,-0.36072099208831787,4.844273567199707,230.62325159968097
