cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8137106895446777,2020-09-01 15:00:00,2020-09-01 14:00:00,-0.4574882984161377,6.376306533813477,215.5399228743938
0.8374539613723755,2020-09-01 16:00:00,2020-09-01 14:00:00,-0.4623512029647827,4.8432159423828125,213.1277664369229
0.851367712020874,2020-09-01 17:00:00,2020-09-01 14:00:00,-0.08611112833023071,5.1485795974731445,211.63925648091288
0.7886987924575806,2020-09-01 18:00:00,2020-09-01 14:00:00,0.08168095350265503,4.353774070739746,37.93592249938297
0.8921866416931152,2020-09-01 19:00:00,2020-09-01 14:00:00,0.05331334471702576,4.169492721557617,26.85068086325589
0.803130030632019,2020-09-01 20:00:00,2020-09-01 14:00:00,0.18680152297019958,3.649834632873535,36.569952967272116
0.6473705172538757,2020-09-01 21:00:00,2020-09-01 14:00:00,0.3017221987247467,4.194273948669434,49.65635636039565
0.6371802687644958,2020-09-01 22:00:00,2020-09-01 14:00:00,0.7021206617355347,3.8549230098724365,50.41812052833802
0.4331367015838623,2020-09-01 23:00:00,2020-09-01 14:00:00,0.6755738854408264,3.7268238067626953,64.33321028289163
0.4497349262237549,2020-09-02 00:00:00,2020-09-01 14:00:00,0.5684075355529785,5.0553436279296875,63.27332201805655
0.5849583148956299,2020-09-02 01:00:00,2020-09-01 14:00:00,0.7341270446777344,4.014782428741455,54.199955290639025
0.31652310490608215,2020-09-02 02:00:00,2020-09-01 14:00:00,0.8486131429672241,4.111969470977783,71.54721510312402
0.09747236967086792,2020-09-02 03:00:00,2020-09-01 14:00:00,0.7769078016281128,4.519859790802002,84.40636444218285
0.3060046434402466,2020-09-02 04:00:00,2020-09-01 14:00:00,0.779872477054596,3.759202003479004,72.1813845071814
0.3431243896484375,2020-09-02 05:00:00,2020-09-01 14:00:00,0.6494787931442261,3.416137218475342,69.93265400598142
0.33611083030700684,2020-09-02 06:00:00,2020-09-01 14:00:00,0.8793997764587402,3.654742956161499,70.35989599894407
0.3175967335700989,2020-09-02 07:00:00,2020-09-01 14:00:00,0.3058816194534302,3.5612258911132812,71.48235562676564
0.40080130100250244,2020-09-02 08:00:00,2020-09-01 14:00:00,1.141834020614624,3.881497621536255,66.37172122181693
0.507302463054657,2020-09-02 09:00:00,2020-09-01 14:00:00,0.7741847038269043,3.543320894241333,59.51568661598486
0.5382258892059326,2020-09-02 10:00:00,2020-09-01 14:00:00,0.5728355646133423,3.90604567527771,57.43704831568573
0.6397810578346252,2020-09-02 11:00:00,2020-09-01 14:00:00,0.6707743406295776,3.2693912982940674,50.22450515593562
0.7254670858383179,2020-09-02 12:00:00,2020-09-01 14:00:00,0.2865999937057495,4.22157621383667,43.492281389188406
0.7839299440383911,2020-09-02 13:00:00,2020-09-01 14:00:00,-0.31917065382003784,4.294830322265625,218.37818066323592
0.8167814612388611,2020-09-02 14:00:00,2020-09-01 14:00:00,-0.4905853867530823,5.441858768463135,215.23610922992245
0.7896822094917297,2020-09-02 15:00:00,2020-09-01 14:00:00,-0.5567318201065063,6.036416530609131,217.84417598335682
0.8141579031944275,2020-09-02 16:00:00,2020-09-01 14:00:00,-0.5909254550933838,5.656147480010986,215.49581692782843
0.875052809715271,2020-09-02 17:00:00,2020-09-01 14:00:00,-0.18971526622772217,5.066586494445801,208.94877324985856
0.8723301887512207,2020-09-02 18:00:00,2020-09-01 14:00:00,-0.3150804042816162,4.742447853088379,209.2694369710123
0.8138131499290466,2020-09-02 19:00:00,2020-09-01 14:00:00,-0.21500998735427856,3.6818735599517822,215.52982102461135
0.926753580570221,2020-09-02 20:00:00,2020-09-01 14:00:00,0.302672803401947,3.426990032196045,22.065716708122636
0.7126918435096741,2020-09-02 21:00:00,2020-09-01 14:00:00,0.4914337694644928,4.071455001831055,44.54564340827153
0.6370329856872559,2020-09-02 22:00:00,2020-09-01 14:00:00,0.6625770926475525,4.126890182495117,50.429069321577515
0.546129047870636,2020-09-02 23:00:00,2020-09-01 14:00:00,0.7291826009750366,3.3588647842407227,56.89814639017169
0.9537336826324463,2020-09-03 00:00:00,2020-09-01 14:00:00,0.2856253981590271,3.1306889057159424,17.49681192700433
0.1729341745376587,2020-09-03 01:00:00,2020-09-01 14:00:00,-0.19125038385391235,3.1968414783477783,260.0415388832754
0.2896498441696167,2020-09-03 02:00:00,2020-09-01 14:00:00,0.3914654850959778,3.6215977668762207,73.1630056343173
0.35091888904571533,2020-09-03 03:00:00,2020-09-01 14:00:00,0.7999991178512573,2.63755464553833,69.4564737076156
0.4233538508415222,2020-09-03 04:00:00,2020-09-01 14:00:00,0.45369112491607666,3.147239923477173,64.95348708217716
0.2806275188922882,2020-09-03 05:00:00,2020-09-01 14:00:00,0.48338964581489563,2.4327454566955566,73.70233786174902
0.4660598635673523,2020-09-03 06:00:00,2020-09-01 14:00:00,0.6018649339675903,2.431431293487549,62.221165527361904
0.35841333866119385,2020-09-03 07:00:00,2020-09-01 14:00:00,0.6718869805335999,2.7987914085388184,68.99721178782397
0.5025526285171509,2020-09-03 08:00:00,2020-09-01 14:00:00,0.349795401096344,2.690545082092285,59.83097497826179
0.45093923807144165,2020-09-03 09:00:00,2020-09-01 14:00:00,0.6422299146652222,2.88321852684021,63.19603842759784
0.18832740187644958,2020-09-03 10:00:00,2020-09-01 14:00:00,0.5550462603569031,3.075503349304199,79.14481017733357
0.582334041595459,2020-09-03 11:00:00,2020-09-01 14:00:00,0.019793450832366943,2.1588006019592285,54.385125134132636
0.28566479682922363,2020-09-03 12:00:00,2020-09-01 14:00:00,-0.15052449703216553,4.3512701988220215,253.4014065571074
0.5432978868484497,2020-09-03 13:00:00,2020-09-01 14:00:00,-0.7114129066467285,2.639646053314209,237.09157734746645
0.4233230948448181,2020-09-03 14:00:00,2020-09-01 14:00:00,-0.5571627616882324,3.691136598587036,244.9554336860906
