cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8930273056030273,2020-08-21 18:00:00,2020-08-21 17:00:00,-0.04616588354110718,5.084394454956055,206.7438430442586
0.826085090637207,2020-08-21 19:00:00,2020-08-21 17:00:00,0.11268875002861023,4.191441059112549,34.30134320049285
0.7716904282569885,2020-08-21 20:00:00,2020-08-21 17:00:00,0.3829962909221649,4.330013275146484,39.494069649075925
0.7372198104858398,2020-08-21 21:00:00,2020-08-21 17:00:00,0.4833517074584961,4.671663284301758,42.50487850692008
0.6262843608856201,2020-08-21 22:00:00,2020-08-21 17:00:00,0.6706375479698181,4.8286566734313965,51.22348179375251
0.6410461664199829,2020-08-21 23:00:00,2020-08-21 17:00:00,0.7467346787452698,4.761038780212402,50.13012560198439
0.33148372173309326,2020-08-22 00:00:00,2020-08-21 17:00:00,0.7511413097381592,4.62354850769043,70.64114269839769
0.33553802967071533,2020-08-22 01:00:00,2020-08-21 17:00:00,0.815716564655304,4.351856231689453,70.39474362408947
0.4969502389431,2020-08-22 02:00:00,2020-08-21 17:00:00,0.8454617261886597,4.0568976402282715,60.201567382248356
0.6157398223876953,2020-08-22 03:00:00,2020-08-21 17:00:00,0.8317192792892456,4.06260347366333,51.99430279253431
0.6539018154144287,2020-08-22 04:00:00,2020-08-21 17:00:00,0.7999752759933472,4.325201988220215,49.16356845706298
0.5157603621482849,2020-08-22 05:00:00,2020-08-21 17:00:00,0.8409992456436157,4.5140862464904785,58.95171106602771
0.6153078675270081,2020-08-22 06:00:00,2020-08-21 17:00:00,0.8227918148040771,4.391240119934082,52.02570458724347
0.5062975883483887,2020-08-22 07:00:00,2020-08-21 17:00:00,0.8465472459793091,4.334447860717773,59.582472205689214
0.39184534549713135,2020-08-22 08:00:00,2020-08-21 17:00:00,0.8419721126556396,4.840347766876221,66.93062877140989
0.411873459815979,2020-08-22 09:00:00,2020-08-21 17:00:00,0.8651581406593323,4.863393306732178,65.67742566249598
0.4298950433731079,2020-08-22 10:00:00,2020-08-21 17:00:00,0.8677247762680054,5.089717864990234,64.53909950523246
0.5761619210243225,2020-08-22 11:00:00,2020-08-21 17:00:00,0.8504912257194519,5.113232612609863,54.81895825964432
0.5599185824394226,2020-08-22 12:00:00,2020-08-21 17:00:00,0.6102736592292786,5.025123119354248,55.9498326805234
0.7307765483856201,2020-08-22 13:00:00,2020-08-21 17:00:00,0.2598538398742676,4.4500532150268555,43.0484659422047
0.766589879989624,2020-08-22 14:00:00,2020-08-21 17:00:00,-0.15658551454544067,5.0788750648498535,219.95135764419743
0.7326425313949585,2020-08-22 15:00:00,2020-08-21 17:00:00,0.02164435386657715,5.297886371612549,42.89161406300991
0.7481697797775269,2020-08-22 16:00:00,2020-08-21 17:00:00,-0.11357390880584717,5.032644271850586,221.56791315657773
0.8763221502304077,2020-08-22 17:00:00,2020-08-21 17:00:00,0.18080481886863708,5.390590190887451,28.79816074847065
0.7980207204818726,2020-08-22 18:00:00,2020-08-21 17:00:00,0.23004674911499023,4.922937870025635,37.05849249294107
0.7496975660324097,2020-08-22 19:00:00,2020-08-21 17:00:00,0.3646416664123535,4.357161521911621,41.43581388293512
0.6412283182144165,2020-08-22 20:00:00,2020-08-21 17:00:00,0.4424978196620941,4.468317985534668,50.11652669534692
0.5730255842208862,2020-08-22 21:00:00,2020-08-21 17:00:00,0.6071817278862,4.290077209472656,55.03852152070357
0.4243478775024414,2020-08-22 22:00:00,2020-08-21 17:00:00,0.762121319770813,4.293094158172607,64.89060836067802
0.5379462242126465,2020-08-22 23:00:00,2020-08-21 17:00:00,0.8086996078491211,3.660210609436035,57.456063562334975
0.4634452760219574,2020-08-23 00:00:00,2020-08-21 17:00:00,0.6784879565238953,3.452712297439575,62.390349313103115
0.6737752556800842,2020-08-23 01:00:00,2020-08-21 17:00:00,0.46873268485069275,2.716904640197754,47.64088706463531
0.7487487196922302,2020-08-23 02:00:00,2020-08-21 17:00:00,0.4230842590332031,2.927083730697632,41.51789568128572
0.5962871313095093,2020-08-23 03:00:00,2020-08-21 17:00:00,0.35371917486190796,2.1177186965942383,53.39555708189744
0.5125331282615662,2020-08-23 04:00:00,2020-08-21 17:00:00,0.6253870725631714,2.342073917388916,59.16729232680086
0.5526731014251709,2020-08-23 05:00:00,2020-08-21 17:00:00,0.6376522183418274,2.6911535263061523,56.449406376796446
