cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5335630178451538,2020-08-21 04:00:00,2020-08-21 03:00:00,0.8323872089385986,3.184657573699951,57.753490979932394
0.5682528614997864,2020-08-21 05:00:00,2020-08-21 03:00:00,0.775696873664856,3.290540933609009,55.37151714840377
0.5793794393539429,2020-08-21 06:00:00,2020-08-21 03:00:00,0.7811474800109863,3.359431028366089,54.59309073398117
0.4630863666534424,2020-08-21 07:00:00,2020-08-21 03:00:00,0.8010447025299072,3.4875588417053223,62.41355146571368
0.44224220514297485,2020-08-21 08:00:00,2020-08-21 03:00:00,0.782835841178894,3.604825496673584,63.752972052520704
0.47406983375549316,2020-08-21 09:00:00,2020-08-21 03:00:00,0.7877794504165649,4.469699859619141,61.701196886227194
0.5278658866882324,2020-08-21 10:00:00,2020-08-21 03:00:00,0.8039987683296204,4.524004936218262,58.13862485666186
0.6029084324836731,2020-08-21 11:00:00,2020-08-21 03:00:00,0.6919655799865723,4.242415904998779,52.92151463274189
0.6254131197929382,2020-08-21 12:00:00,2020-08-21 03:00:00,0.3925117254257202,4.221621513366699,51.28748408137017
0.8099839687347412,2020-08-21 13:00:00,2020-08-21 03:00:00,0.08540493249893188,4.136794090270996,35.90563510821835
0.7689011096954346,2020-08-21 14:00:00,2020-08-21 03:00:00,-0.3763647675514221,5.042281627655029,219.7446897802912
0.8328862190246582,2020-08-21 15:00:00,2020-08-21 03:00:00,-0.4591687321662903,5.6356282234191895,213.60362571639772
0.8194465041160583,2020-08-21 16:00:00,2020-08-21 03:00:00,-0.37650442123413086,5.4450459480285645,214.97057538065445
0.8176238536834717,2020-08-21 17:00:00,2020-08-21 03:00:00,-0.005216121673583984,5.073177814483643,215.15236428050892
0.7728329300880432,2020-08-21 18:00:00,2020-08-21 03:00:00,0.19071558117866516,5.182791709899902,39.391029415257094
0.7167117595672607,2020-08-21 19:00:00,2020-08-21 03:00:00,0.3069969415664673,4.473452568054199,44.21633949781767
0.6510621905326843,2020-08-21 20:00:00,2020-08-21 03:00:00,0.44624027609825134,4.195086479187012,49.378265208338576
0.5918208360671997,2020-08-21 21:00:00,2020-08-21 03:00:00,0.48415258526802063,4.119480133056641,53.71367314249079
0.6400565505027771,2020-08-21 22:00:00,2020-08-21 03:00:00,0.6182756423950195,4.303719520568848,50.20396336200679
0.6261813640594482,2020-08-21 23:00:00,2020-08-21 03:00:00,0.7904148101806641,4.440031051635742,51.23104964335289
0.41015464067459106,2020-08-22 00:00:00,2020-08-21 03:00:00,0.781156599521637,3.901028633117676,65.78545193440891
0.43489447236061096,2020-08-22 01:00:00,2020-08-21 03:00:00,0.8294605612754822,4.282425880432129,64.22142057674603
0.6241462230682373,2020-08-22 02:00:00,2020-08-21 03:00:00,0.8126674890518188,4.321475505828857,51.38044978616318
0.542717695236206,2020-08-22 03:00:00,2020-08-21 03:00:00,0.7980575561523438,4.940024375915527,57.13116512389581
0.5815667510032654,2020-08-22 04:00:00,2020-08-21 03:00:00,0.832808256149292,4.446751594543457,54.43918608141331
0.4934345483779907,2020-08-22 05:00:00,2020-08-21 03:00:00,0.8393374085426331,4.734665870666504,60.43342498381361
0.45008882880210876,2020-08-22 06:00:00,2020-08-21 03:00:00,0.8556089401245117,4.495902061462402,63.250618469255414
0.4961790144443512,2020-08-22 07:00:00,2020-08-21 03:00:00,0.8108661770820618,4.409245491027832,60.252472782132486
