cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5298895835876465,2020-08-13 07:00:00,2020-08-13 06:00:00,0.8178690671920776,4.716182231903076,58.0020074128833
0.6075511574745178,2020-08-13 08:00:00,2020-08-13 06:00:00,0.7850382328033447,4.585587024688721,52.587354457788194
0.5334656238555908,2020-08-13 09:00:00,2020-08-13 06:00:00,0.7951631546020508,5.352889060974121,57.76008894267062
0.640770673751831,2020-08-13 10:00:00,2020-08-13 06:00:00,0.7994053959846497,4.911840915679932,50.15068788648068
0.7455528378486633,2020-08-13 11:00:00,2020-08-13 06:00:00,0.6452060341835022,4.814830303192139,41.79339477655276
0.7918322086334229,2020-08-13 12:00:00,2020-08-13 06:00:00,0.4088684916496277,4.395600318908691,37.64293470474615
0.809073805809021,2020-08-13 13:00:00,2020-08-13 06:00:00,-0.17589539289474487,5.502406597137451,215.9944617183744
0.8582728505134583,2020-08-13 14:00:00,2020-08-13 06:00:00,-0.35384488105773926,6.253457546234131,210.8767922185806
0.8659618496894836,2020-08-13 15:00:00,2020-08-13 06:00:00,-0.2681525945663452,5.8176069259643555,210.00728181648128
0.864210844039917,2020-08-13 16:00:00,2020-08-13 06:00:00,-0.21699011325836182,5.966939926147461,210.20728341575762
0.8255717158317566,2020-08-13 17:00:00,2020-08-13 06:00:00,-0.17183136940002441,5.800647735595703,214.35350194008964
0.9159030318260193,2020-08-13 18:00:00,2020-08-13 06:00:00,-0.06848102807998657,5.402179718017578,203.66570388912373
0.8816723227500916,2020-08-13 19:00:00,2020-08-13 06:00:00,0.03783297538757324,5.2938666343688965,28.155241872086492
0.8975698947906494,2020-08-13 20:00:00,2020-08-13 06:00:00,0.17046743631362915,4.97438383102417,26.159542558878798
0.9080179929733276,2020-08-13 21:00:00,2020-08-13 06:00:00,0.3381975591182709,4.6263108253479,24.767126534301667
0.8666256666183472,2020-08-13 22:00:00,2020-08-13 06:00:00,0.41495758295059204,4.350589275360107,29.931142282708606
0.7119418382644653,2020-08-13 23:00:00,2020-08-13 06:00:00,0.6087894439697266,3.3076162338256836,44.60687263908608
0.6859963536262512,2020-08-14 00:00:00,2020-08-13 06:00:00,0.673499584197998,3.436671257019043,46.68598563753255
0.698478639125824,2020-08-14 01:00:00,2020-08-13 06:00:00,0.723217248916626,3.422217845916748,45.694928604058305
0.687861442565918,2020-08-14 02:00:00,2020-08-13 06:00:00,0.7115359306335449,3.106776714324951,46.53893849489134
0.6504136323928833,2020-08-14 03:00:00,2020-08-13 06:00:00,0.8017505407333374,2.874145269393921,49.42720351374169
0.6323390007019043,2020-08-14 04:00:00,2020-08-13 06:00:00,0.7483208775520325,2.971174478530884,50.77709819564092
0.6210476756095886,2020-08-14 05:00:00,2020-08-13 06:00:00,0.8207612633705139,3.027567148208618,51.607317934539765
0.5310469269752502,2020-08-14 06:00:00,2020-08-13 06:00:00,0.7809920907020569,3.247955560684204,57.92378125631916
0.47158512473106384,2020-08-14 07:00:00,2020-08-13 06:00:00,0.7942822575569153,2.971644401550293,61.862758180854655
0.5894366502761841,2020-08-14 08:00:00,2020-08-13 06:00:00,0.7404306530952454,3.1101653575897217,53.882959381069554
0.6196168661117554,2020-08-14 09:00:00,2020-08-13 06:00:00,0.7834925651550293,3.2718968391418457,51.71183690431383
0.5939441323280334,2020-08-14 10:00:00,2020-08-13 06:00:00,0.5394368171691895,3.059762954711914,53.56260301842849
0.7245791554450989,2020-08-14 11:00:00,2020-08-13 06:00:00,0.31205081939697266,3.6250526905059814,43.56614988506203
0.6461791396141052,2020-08-14 12:00:00,2020-08-13 06:00:00,-0.2373548150062561,4.5399489402771,229.74585915927946
0.6091780066490173,2020-08-14 13:00:00,2020-08-13 06:00:00,-0.2607802152633667,5.481536865234375,232.4699093550098
0.526070237159729,2020-08-14 14:00:00,2020-08-13 06:00:00,-0.383550763130188,6.147149562835693,238.2596831295112
0.687092125415802,2020-08-14 15:00:00,2020-08-13 06:00:00,-0.3897358179092407,6.829963684082031,226.59963497095066
0.7206748723983765,2020-08-14 16:00:00,2020-08-13 06:00:00,-0.39795559644699097,6.309632778167725,223.88977107812644
0.6104544401168823,2020-08-14 17:00:00,2020-08-13 06:00:00,-0.3537643551826477,5.173491477966309,232.37763008422837
0.7086676955223083,2020-08-14 18:00:00,2020-08-13 06:00:00,-0.27196747064590454,5.643567085266113,224.8733797903108
0.6043639779090881,2020-08-14 19:00:00,2020-08-13 06:00:00,-0.23177945613861084,5.374824047088623,232.81691028560314
0.6813403964042664,2020-08-14 20:00:00,2020-08-13 06:00:00,-0.38481831550598145,4.479021072387695,227.05152370153328
0.6625142097473145,2020-08-14 21:00:00,2020-08-13 06:00:00,-0.26859915256500244,3.9367613792419434,228.50809569298434
0.6788724660873413,2020-08-14 22:00:00,2020-08-13 06:00:00,0.03307008743286133,3.922128915786743,47.24440482859984
0.5725336670875549,2020-08-14 23:00:00,2020-08-13 06:00:00,0.39617598056793213,3.6475229263305664,55.07290469298539
0.4878649115562439,2020-08-15 00:00:00,2020-08-13 06:00:00,0.6125723123550415,3.7737948894500732,60.79965289692052
0.521544873714447,2020-08-15 01:00:00,2020-08-13 06:00:00,0.5785691142082214,3.3966729640960693,58.56406367968361
0.5258710980415344,2020-08-15 02:00:00,2020-08-13 06:00:00,0.6761741638183594,3.4950995445251465,58.273097621041074
0.5469130873680115,2020-08-15 03:00:00,2020-08-13 06:00:00,0.7235157489776611,3.5059449672698975,56.844505499524985
0.5614470839500427,2020-08-15 04:00:00,2020-08-13 06:00:00,0.7226945161819458,3.6432206630706787,55.8440672012257
0.5315655469894409,2020-08-15 05:00:00,2020-08-13 06:00:00,0.7996852397918701,3.5933923721313477,57.88870823493113
0.537468671798706,2020-08-15 06:00:00,2020-08-13 06:00:00,0.7554388046264648,3.7400705814361572,57.48851379108174
