cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.14180511236190796,2020-09-03 19:00:00,2020-09-03 18:00:00,-0.9808362722396851,2.0339279174804688,278.1523113921303
-0.07471287250518799,2020-09-03 20:00:00,2020-09-03 18:00:00,-0.7765264511108398,1.3980915546417236,274.28472360479975
-0.042100369930267334,2020-09-03 21:00:00,2020-09-03 18:00:00,-0.593156099319458,1.2949213981628418,272.4128897721902
-0.25272148847579956,2020-09-03 22:00:00,2020-09-03 18:00:00,-0.6257848739624023,1.1077425479888916,284.63861419781125
-0.33107173442840576,2020-09-03 23:00:00,2020-09-03 18:00:00,-0.5516537427902222,2.1272032260894775,289.33383649743973
-0.1756594181060791,2020-09-04 00:00:00,2020-09-03 18:00:00,-0.44771403074264526,1.7824958562850952,280.117035797452
-0.20354074239730835,2020-09-04 01:00:00,2020-09-03 18:00:00,-0.1733608841896057,1.271224021911621,281.74408931058656
-0.208540141582489,2020-09-04 02:00:00,2020-09-03 18:00:00,-0.48873454332351685,1.0540422201156616,282.03681755803495
-0.40724217891693115,2020-09-04 03:00:00,2020-09-03 18:00:00,-0.6370747089385986,1.4163060188293457,294.0317089104662
-0.38406914472579956,2020-09-04 04:00:00,2020-09-03 18:00:00,-0.39580750465393066,1.9348194599151611,292.58596276884964
-0.38252633810043335,2020-09-04 05:00:00,2020-09-03 18:00:00,-0.6050359010696411,2.4049692153930664,292.49025815819937
-0.5713746547698975,2020-09-04 06:00:00,2020-09-03 18:00:00,-0.8446959257125854,2.1453046798706055,304.8461454988333
-0.4520653486251831,2020-09-04 07:00:00,2020-09-03 18:00:00,-0.7847738265991211,2.2263216972351074,296.87627096391225
-0.6027710437774658,2020-09-04 08:00:00,2020-09-03 18:00:00,-0.7163550853729248,2.754364013671875,307.0686207528638
-0.4398419260978699,2020-09-04 09:00:00,2020-09-03 18:00:00,-0.697257399559021,2.8881630897521973,296.0937908322172
-0.5598455667495728,2020-09-04 10:00:00,2020-09-03 18:00:00,-0.7996325492858887,3.050015926361084,304.0451145733526
-0.30995404720306396,2020-09-04 11:00:00,2020-09-03 18:00:00,-0.8000093698501587,2.841370105743408,288.0564613490531
-0.3260462284088135,2020-09-04 12:00:00,2020-09-03 18:00:00,-0.8739396333694458,3.2239441871643066,289.0289710038362
-0.3317614197731018,2020-09-04 13:00:00,2020-09-03 18:00:00,-0.846635103225708,3.113630533218384,289.3757192174303
-0.25500357151031494,2020-09-04 14:00:00,2020-09-03 18:00:00,-0.8799237012863159,2.781867027282715,284.77379730186414
-0.18711167573928833,2020-09-04 15:00:00,2020-09-03 18:00:00,-0.9326728582382202,3.307361364364624,280.78427014728135
-0.2259538173675537,2020-09-04 16:00:00,2020-09-03 18:00:00,-0.9033124446868896,2.514098882675171,283.0589690277057
-0.12566787004470825,2020-09-04 17:00:00,2020-09-03 18:00:00,-0.9652419090270996,2.8837428092956543,277.21932804207404
-0.24321907758712769,2020-09-04 18:00:00,2020-09-03 18:00:00,-0.9159663915634155,2.4177849292755127,284.07661257252425
-0.2966533899307251,2020-09-04 19:00:00,2020-09-03 18:00:00,-0.8187512159347534,1.7787617444992065,287.2567076689472
0.009800910949707031,2020-09-04 20:00:00,2020-09-03 18:00:00,-0.5755000114440918,1.544608235359192,269.43843801129805
0.2395487129688263,2020-09-04 21:00:00,2020-09-03 18:00:00,-0.5948636531829834,1.4396414756774902,256.14009384822907
0.3012393116950989,2020-09-04 22:00:00,2020-09-03 18:00:00,-0.43868356943130493,2.487184524536133,252.46794509380928
0.4937450885772705,2020-09-04 23:00:00,2020-09-03 18:00:00,0.47849228978157043,2.900437355041504,60.412968567249436
0.4376771152019501,2020-09-05 00:00:00,2020-09-03 18:00:00,0.48985010385513306,2.2088799476623535,64.04423180929751
0.38826000690460205,2020-09-05 01:00:00,2020-09-03 18:00:00,0.18788102269172668,1.903443455696106,67.15372324027004
