cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.603054404258728,2020-08-08 08:00:00,2020-08-08 07:00:00,0.767333447933197,3.7169933319091797,52.91103370746049
0.5229010581970215,2020-08-08 09:00:00,2020-08-08 07:00:00,0.7967801094055176,3.804502487182617,58.472948956155676
0.635145366191864,2020-08-08 10:00:00,2020-08-08 07:00:00,0.7637227773666382,4.675303936004639,50.56923163353531
0.6350294351577759,2020-08-08 11:00:00,2020-08-08 07:00:00,0.7344428896903992,4.701869487762451,50.577830841700404
0.6765573024749756,2020-08-08 12:00:00,2020-08-08 07:00:00,0.8478120565414429,4.634368419647217,47.42480036986365
0.5939037799835205,2020-08-08 13:00:00,2020-08-08 07:00:00,0.5180178880691528,4.9556660652160645,53.56547511297447
0.799019455909729,2020-08-08 14:00:00,2020-08-08 07:00:00,0.32399260997772217,4.70356559753418,36.96342992007283
0.8174704313278198,2020-08-08 15:00:00,2020-08-08 07:00:00,0.14298593997955322,5.229836463928223,35.16762975330391
0.8744333982467651,2020-08-08 16:00:00,2020-08-08 07:00:00,0.30407047271728516,5.639816761016846,29.022009953234033
0.8705366849899292,2020-08-08 17:00:00,2020-08-08 07:00:00,0.2708279490470886,5.003396511077881,29.478932533234968
0.8395979404449463,2020-08-08 18:00:00,2020-08-08 07:00:00,0.30593496561050415,5.21115779876709,32.90231213770454
0.812300443649292,2020-08-08 19:00:00,2020-08-08 07:00:00,0.4579657018184662,5.413577556610107,35.6786952428555
0.7332797646522522,2020-08-08 20:00:00,2020-08-08 07:00:00,0.40777677297592163,5.129117012023926,42.83794243651198
0.7027536630630493,2020-08-08 21:00:00,2020-08-08 07:00:00,0.5589488744735718,4.530239582061768,45.35165012656262
0.526332437992096,2020-08-08 22:00:00,2020-08-08 07:00:00,0.6852139234542847,4.204485893249512,58.242013430128395
0.6218265891075134,2020-08-08 23:00:00,2020-08-08 07:00:00,0.5917847156524658,4.170997619628906,51.55035415686183
0.4689812660217285,2020-08-09 00:00:00,2020-08-08 07:00:00,0.6942205429077148,3.606973648071289,62.031812193001656
0.6538861393928528,2020-08-09 01:00:00,2020-08-08 07:00:00,0.7153335213661194,3.458616256713867,49.16475349488394
0.5525922179222107,2020-08-09 02:00:00,2020-08-08 07:00:00,0.8087717294692993,2.9789087772369385,56.45496615078082
0.6294063925743103,2020-08-09 03:00:00,2020-08-08 07:00:00,0.7125526070594788,4.523739814758301,50.99365958855992
0.6081688404083252,2020-08-09 04:00:00,2020-08-08 07:00:00,0.7937514781951904,4.070890426635742,52.5427840583593
0.45163288712501526,2020-08-09 05:00:00,2020-08-08 07:00:00,0.866040825843811,3.7066593170166016,63.15150559420937
0.597095251083374,2020-08-09 06:00:00,2020-08-08 07:00:00,0.8669124841690063,3.4405548572540283,53.33785564378917
0.7320655584335327,2020-08-09 07:00:00,2020-08-08 07:00:00,0.7804787158966064,3.2864129543304443,42.94016304763039
0.6499394178390503,2020-08-09 08:00:00,2020-08-08 07:00:00,0.7947343587875366,3.2703423500061035,49.46296638423587
0.5693169832229614,2020-08-09 09:00:00,2020-08-08 07:00:00,0.8002928495407104,3.836880922317505,55.297389105341665
0.36188164353370667,2020-08-09 10:00:00,2020-08-08 07:00:00,0.8364138603210449,3.588195323944092,68.78419867817877
0.46242645382881165,2020-08-09 11:00:00,2020-08-08 07:00:00,0.6248012185096741,3.667231798171997,62.45620599708036
0.25370627641677856,2020-08-09 12:00:00,2020-08-08 07:00:00,-0.1762201189994812,3.2776238918304443,255.3030609956332
0.36425232887268066,2020-08-09 13:00:00,2020-08-08 07:00:00,-0.2729424834251404,3.7361199855804443,248.63842195072323
0.25871631503105164,2020-08-09 14:00:00,2020-08-08 07:00:00,-0.5099772214889526,3.527306079864502,255.00609120071022
0.38881948590278625,2020-08-09 15:00:00,2020-08-08 07:00:00,-0.25330793857574463,3.8666861057281494,247.11893708682715
0.15053245425224304,2020-08-09 16:00:00,2020-08-08 07:00:00,-0.4481598734855652,5.088028430938721,261.3422186371101
0.1796436309814453,2020-08-09 17:00:00,2020-08-08 07:00:00,-0.3090425133705139,4.307456016540527,259.6509954967232
0.11899465322494507,2020-08-09 18:00:00,2020-08-08 07:00:00,-0.1552259922027588,3.9939913749694824,263.16591329644933
0.3450582027435303,2020-08-09 19:00:00,2020-08-08 07:00:00,-0.27612996101379395,4.063675403594971,249.8146488276911
0.2802606225013733,2020-08-09 20:00:00,2020-08-08 07:00:00,-0.1493784785270691,3.732668399810791,253.72424227841725
0.5233476758003235,2020-08-09 21:00:00,2020-08-08 07:00:00,-0.0799970030784607,4.076380252838135,238.44292344456431
0.3186245560646057,2020-08-09 22:00:00,2020-08-08 07:00:00,0.10718059539794922,4.027874946594238,71.42023505626435
0.4907170236110687,2020-08-09 23:00:00,2020-08-08 07:00:00,0.3587206304073334,3.578524112701416,60.61228031741956
0.45580893754959106,2020-08-10 00:00:00,2020-08-08 07:00:00,0.5698143839836121,3.025562047958374,62.883004027747006
0.45171669125556946,2020-08-10 01:00:00,2020-08-08 07:00:00,0.6494199633598328,3.2466061115264893,63.146123405143385
0.6643581390380859,2020-08-10 02:00:00,2020-08-08 07:00:00,0.5155537724494934,3.2571041584014893,48.36689860736726
0.645760178565979,2020-08-10 03:00:00,2020-08-08 07:00:00,0.6907593011856079,3.4357056617736816,49.77730535021823
0.4247922897338867,2020-08-10 04:00:00,2020-08-08 07:00:00,0.6361223459243774,3.1046433448791504,64.86248164167591
0.45529842376708984,2020-08-10 05:00:00,2020-08-08 07:00:00,0.6547544002532959,3.3896210193634033,62.91586406784393
0.3925219178199768,2020-08-10 06:00:00,2020-08-08 07:00:00,0.713298499584198,3.628723382949829,66.88848650423091
0.4284924268722534,2020-08-10 07:00:00,2020-08-08 07:00:00,0.8038438558578491,3.779600143432617,64.62807637955024
