cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6782543659210205,2020-08-18 11:00:00,2020-08-18 10:00:00,0.610465407371521,5.956321716308594,47.29261571885638
0.7623035311698914,2020-08-18 12:00:00,2020-08-18 10:00:00,0.5408952832221985,5.49669885635376,40.33230461496572
0.8446990847587585,2020-08-18 13:00:00,2020-08-18 10:00:00,0.07064604759216309,5.275938510894775,32.360288815739864
0.8424879908561707,2020-08-18 14:00:00,2020-08-18 10:00:00,0.10560810565948486,5.81998348236084,32.596213794955816
0.7749575972557068,2020-08-18 15:00:00,2020-08-18 10:00:00,-0.04041999578475952,5.847150802612305,219.19881081654
0.767443060874939,2020-08-18 16:00:00,2020-08-18 10:00:00,-0.03206592798233032,5.55767822265625,219.87517029910055
0.9056563377380371,2020-08-18 17:00:00,2020-08-18 10:00:00,-0.22697216272354126,5.641881465911865,205.08817445359622
0.8885455131530762,2020-08-18 18:00:00,2020-08-18 10:00:00,-0.13892978429794312,5.52260160446167,207.3089575282598
0.9988051652908325,2020-08-18 19:00:00,2020-08-18 10:00:00,0.03375232219696045,5.1216254234313965,2.8011399795713032
1.0240564346313477,2020-08-18 20:00:00,2020-08-18 10:00:00,0.10042735934257507,4.982616424560547,185.76378020895444
0.9135544300079346,2020-08-18 21:00:00,2020-08-18 10:00:00,0.3278272747993469,4.940293312072754,23.998735375317096
0.7834367752075195,2020-08-18 22:00:00,2020-08-18 10:00:00,0.39903607964515686,4.685184955596924,38.42366972310822
0.591003954410553,2020-08-18 23:00:00,2020-08-18 10:00:00,0.5089740753173828,4.506016731262207,53.771716090057566
0.6982755661010742,2020-08-19 00:00:00,2020-08-18 10:00:00,0.626476526260376,4.2243499755859375,45.71118445428294
0.4683879613876343,2020-08-19 01:00:00,2020-08-18 10:00:00,0.6442351937294006,3.9350502490997314,62.070293478785516
0.5697263479232788,2020-08-19 02:00:00,2020-08-18 10:00:00,0.8380811810493469,3.4833388328552246,55.26885599008392
0.6632405519485474,2020-08-19 03:00:00,2020-08-18 10:00:00,0.6120923161506653,3.5719542503356934,48.45251502861339
0.7270326614379883,2020-08-19 04:00:00,2020-08-18 10:00:00,0.7502890825271606,3.5438592433929443,43.361794040189864
0.7268975973129272,2020-08-19 05:00:00,2020-08-18 10:00:00,0.7732565999031067,3.8333520889282227,43.3730638523204
0.6570388674736023,2020-08-19 06:00:00,2020-08-18 10:00:00,0.8155022859573364,3.862560510635376,48.92557051543389
0.5922439098358154,2020-08-19 07:00:00,2020-08-18 10:00:00,0.825703501701355,3.798590660095215,53.68359640448068
0.6873064637184143,2020-08-19 08:00:00,2020-08-18 10:00:00,0.6540098190307617,3.466935634613037,46.58273025275486
0.7310285568237305,2020-08-19 09:00:00,2020-08-18 10:00:00,0.6644400954246521,3.956986904144287,43.027309431250615
0.5929203629493713,2020-08-19 10:00:00,2020-08-18 10:00:00,0.7179642915725708,3.9812490940093994,53.635477721777875
0.6763551831245422,2020-08-19 11:00:00,2020-08-18 10:00:00,0.3551582098007202,3.8248753547668457,47.44052346533306
0.7406754493713379,2020-08-19 12:00:00,2020-08-18 10:00:00,-0.29228460788726807,5.08814001083374,222.21101303297485
0.7984914779663086,2020-08-19 13:00:00,2020-08-18 10:00:00,-0.6520371437072754,6.298201560974121,217.01371035764788
0.8004766702651978,2020-08-19 14:00:00,2020-08-18 10:00:00,-0.698509693145752,7.72245454788208,216.82435360819304
0.8485848307609558,2020-08-19 15:00:00,2020-08-18 10:00:00,-0.6564145088195801,7.728597164154053,211.94191923850906
0.8933877348899841,2020-08-19 16:00:00,2020-08-18 10:00:00,-0.43688416481018066,7.231705665588379,206.69791514473212
0.8204610347747803,2020-08-19 17:00:00,2020-08-18 10:00:00,-0.1932147741317749,5.592888355255127,214.8690275431693
0.8584579229354858,2020-08-19 18:00:00,2020-08-18 10:00:00,0.10060721635818481,4.889698028564453,30.85612406615212
0.8070656657218933,2020-08-19 19:00:00,2020-08-18 10:00:00,0.4001326858997345,4.39100456237793,36.18977780788009
0.6807211637496948,2020-08-19 20:00:00,2020-08-18 10:00:00,0.3010265827178955,4.181652545928955,47.09997706350532
0.8217146396636963,2020-08-19 21:00:00,2020-08-18 10:00:00,0.41035449504852295,4.146723747253418,34.743194968090165
0.7718113660812378,2020-08-19 22:00:00,2020-08-18 10:00:00,0.5818399786949158,3.9856629371643066,39.48317208225512
0.5197864174842834,2020-08-19 23:00:00,2020-08-18 10:00:00,0.649848461151123,3.4213151931762695,58.68207568816314
0.48587632179260254,2020-08-20 00:00:00,2020-08-18 10:00:00,0.3169189691543579,4.372525691986084,60.93009584968945
0.5296105146408081,2020-08-20 01:00:00,2020-08-18 10:00:00,0.5851714015007019,3.927677869796753,58.020858734992544
0.36774876713752747,2020-08-20 02:00:00,2020-08-18 10:00:00,0.5492767691612244,2.7048654556274414,68.42315487865193
0.43081891536712646,2020-08-20 03:00:00,2020-08-18 10:00:00,0.46876412630081177,2.415045976638794,64.48045550101875
0.48947855830192566,2020-08-20 04:00:00,2020-08-18 10:00:00,0.3353058099746704,2.702812671661377,60.69368251194777
0.5310949087142944,2020-08-20 05:00:00,2020-08-18 10:00:00,0.5290464162826538,3.1936285495758057,57.92053691646339
0.5767090320587158,2020-08-20 06:00:00,2020-08-18 10:00:00,0.6845349669456482,3.423190116882324,54.780596502170965
0.49388211965560913,2020-08-20 07:00:00,2020-08-18 10:00:00,0.6637016534805298,3.073007106781006,60.40393905716667
0.5077188014984131,2020-08-20 08:00:00,2020-08-18 10:00:00,0.8448243141174316,3.4318032264709473,59.48800385927882
0.47422850131988525,2020-08-20 09:00:00,2020-08-18 10:00:00,0.6906558871269226,3.6590189933776855,61.690869640202095
0.575442910194397,2020-08-20 10:00:00,2020-08-18 10:00:00,0.2661588788032532,3.399003267288208,54.86934456515155
