cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6031680703163147,2020-09-03 04:00:00,2020-09-03 03:00:00,0.6827179193496704,1.4342374801635742,52.90286821630775
0.49640724062919617,2020-09-03 05:00:00,2020-09-03 03:00:00,0.6883915662765503,1.9262512922286987,60.23741221501257
0.569597065448761,2020-09-03 06:00:00,2020-09-03 03:00:00,0.8089858293533325,2.7223870754241943,55.27786842469379
0.2983407974243164,2020-09-03 07:00:00,2020-09-03 03:00:00,0.765892505645752,2.4661526679992676,72.6420261251854
0.4126572906970978,2020-09-03 08:00:00,2020-09-03 03:00:00,0.6876319050788879,2.7001888751983643,65.62812535706678
0.5520888566970825,2020-09-03 09:00:00,2020-09-03 03:00:00,0.8298362493515015,2.4012949466705322,56.48956447402156
0.3193541169166565,2020-09-03 10:00:00,2020-09-03 03:00:00,0.622747004032135,2.6978096961975098,71.37613252479355
0.3494892120361328,2020-09-03 11:00:00,2020-09-03 03:00:00,-0.36529189348220825,2.02871036529541,249.5439206195593
0.6962794065475464,2020-09-03 12:00:00,2020-09-03 03:00:00,-0.7752439975738525,3.0966179370880127,225.87074450348356
0.35016506910324097,2020-09-03 13:00:00,2020-09-03 03:00:00,-0.9410315752029419,4.624150276184082,249.50259114489157
0.4504268169403076,2020-09-03 14:00:00,2020-09-03 03:00:00,-0.916269063949585,4.351797580718994,243.22892578845145
0.23639079928398132,2020-09-03 15:00:00,2020-09-03 03:00:00,-0.9832475185394287,4.1387481689453125,256.326380427652
0.3706907033920288,2020-09-03 16:00:00,2020-09-03 03:00:00,-0.914047360420227,3.9338760375976562,248.2417792052422
0.20333263278007507,2020-09-03 17:00:00,2020-09-03 03:00:00,-0.9092487096786499,3.998429536819458,258.2680870954707
0.1940995454788208,2020-09-03 18:00:00,2020-09-03 03:00:00,-0.8850233554840088,3.199086904525757,258.8078769455768
0.26678961515426636,2020-09-03 19:00:00,2020-09-03 03:00:00,-0.8382221460342407,2.2206907272338867,254.52668022286701
-0.12589728832244873,2020-09-03 20:00:00,2020-09-03 03:00:00,-0.6155613660812378,1.2609963417053223,277.23257860906386
-0.48301970958709717,2020-09-03 21:00:00,2020-09-03 03:00:00,-0.6206629276275635,1.3355287313461304,298.88281661752194
-0.4328193664550781,2020-09-03 22:00:00,2020-09-03 03:00:00,-0.554559588432312,1.3479664325714111,295.64661834725655
-0.5162897109985352,2020-09-03 23:00:00,2020-09-03 03:00:00,-0.5423294305801392,1.4589450359344482,301.0836948133968
-0.49603360891342163,2020-09-04 00:00:00,2020-09-03 03:00:00,-0.523830771446228,1.6823283433914185,299.7379289808508
-0.4410184621810913,2020-09-04 01:00:00,2020-09-03 03:00:00,-0.26923060417175293,0.9290380477905273,296.16888193195234
-0.5590181350708008,2020-09-04 02:00:00,2020-09-03 03:00:00,-0.6860690116882324,1.1971001625061035,303.9879185692429
-0.23658663034439087,2020-09-04 03:00:00,2020-09-03 03:00:00,-0.4501352310180664,1.1026611328125,283.68516760100164
-0.18792575597763062,2020-09-04 04:00:00,2020-09-03 03:00:00,-0.20656144618988037,1.5537813901901245,280.83176045258045
-0.21926206350326538,2020-09-04 05:00:00,2020-09-03 03:00:00,-0.6681541204452515,1.5799174308776855,282.6656935654855
-0.4503380060195923,2020-09-04 06:00:00,2020-09-03 03:00:00,-0.4902743101119995,2.074176788330078,296.7653760125479
-0.6133534908294678,2020-09-04 07:00:00,2020-09-03 03:00:00,-0.6149481534957886,2.3889706134796143,307.8323725058546
-0.5509364604949951,2020-09-04 08:00:00,2020-09-03 03:00:00,-0.6771522760391235,2.057559013366699,303.43128547264354
-0.40145283937454224,2020-09-04 09:00:00,2020-09-03 03:00:00,-0.7183449268341064,2.7814745903015137,293.6690326957277
-0.28317075967788696,2020-09-04 10:00:00,2020-09-03 03:00:00,-0.8225531578063965,2.3209447860717773,286.4495364034026
-0.15873503684997559,2020-09-04 11:00:00,2020-09-03 03:00:00,-0.8419153690338135,2.9012467861175537,279.13348172678093
0.5833772420883179,2020-09-04 12:00:00,2020-09-03 03:00:00,-0.1337793469429016,3.5876100063323975,234.3115674118662
0.5386706590652466,2020-09-04 13:00:00,2020-09-03 03:00:00,-0.17355382442474365,4.376334190368652,237.40681106823004
0.5031672716140747,2020-09-04 14:00:00,2020-09-03 03:00:00,-0.40476614236831665,4.805980205535889,239.79023289986267
0.5694372057914734,2020-09-04 15:00:00,2020-09-03 03:00:00,-0.4428423047065735,5.478594779968262,235.28900846323006
0.4873668849468231,2020-09-04 16:00:00,2020-09-03 03:00:00,-0.5414040088653564,5.049055099487305,240.83234218228822
0.6005764603614807,2020-09-04 17:00:00,2020-09-03 03:00:00,-0.5085179805755615,5.25927734375,233.088806456083
0.41815340518951416,2020-09-04 18:00:00,2020-09-03 03:00:00,-0.5078872442245483,4.704571723937988,245.2819440491739
0.508392333984375,2020-09-04 19:00:00,2020-09-03 03:00:00,-0.33323031663894653,3.746288537979126,239.4431978183235
0.6760373711585999,2020-09-04 20:00:00,2020-09-03 03:00:00,-0.4801449775695801,3.493283748626709,227.4652385048447
0.6183503270149231,2020-09-04 21:00:00,2020-09-03 03:00:00,-0.19335061311721802,3.5112688541412354,231.8042322883112
0.5131465196609497,2020-09-04 22:00:00,2020-09-03 03:00:00,0.4362281858921051,2.9451215267181396,59.126352172915745
0.7724400758743286,2020-09-04 23:00:00,2020-09-03 03:00:00,0.5071707963943481,3.420656204223633,39.426484927238675
0.4021991193294525,2020-09-05 00:00:00,2020-09-03 03:00:00,0.5486806631088257,3.225053548812866,66.28427430987324
0.13987335562705994,2020-09-05 01:00:00,2020-09-03 03:00:00,0.6270427107810974,3.2008211612701416,81.95948332297166
