cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5235064029693604,2020-09-03 05:00:00,2020-09-03 04:00:00,0.7944411039352417,1.821869969367981,58.43224785889157
0.3442959487438202,2020-09-03 06:00:00,2020-09-03 04:00:00,0.6517803072929382,1.94092857837677,69.86117607631724
0.32475316524505615,2020-09-03 07:00:00,2020-09-03 04:00:00,0.8433620929718018,2.2757554054260254,71.04937627490017
0.3618185520172119,2020-09-03 08:00:00,2020-09-03 04:00:00,0.8693844676017761,2.6846115589141846,68.78807822562737
0.45341062545776367,2020-09-03 09:00:00,2020-09-03 04:00:00,0.6357519626617432,2.734853744506836,63.037284340719225
0.23134493827819824,2020-09-03 10:00:00,2020-09-03 04:00:00,0.7663981318473816,2.564051866531372,76.62373271316852
0.3368293046951294,2020-09-03 11:00:00,2020-09-03 04:00:00,-0.45028042793273926,2.2675886154174805,250.31618278825596
0.39522674679756165,2020-09-03 12:00:00,2020-09-03 04:00:00,-0.7546869516372681,3.5493853092193604,246.71988328456916
0.5272995233535767,2020-09-03 13:00:00,2020-09-03 04:00:00,-0.8710877895355225,4.5418925285339355,238.17682610468978
0.4030839800834656,2020-09-03 14:00:00,2020-09-03 04:00:00,-0.8988927602767944,4.246613502502441,246.22888830589363
0.36536121368408203,2020-09-03 15:00:00,2020-09-03 04:00:00,-0.9326951503753662,4.527996063232422,248.57018836091478
0.32929369807243347,2020-09-03 16:00:00,2020-09-03 04:00:00,-0.9689154624938965,4.183838844299316,250.7740855004028
0.3027988076210022,2020-09-03 17:00:00,2020-09-03 04:00:00,-0.9172642230987549,3.7228190898895264,252.3742144078292
0.13195806741714478,2020-09-03 18:00:00,2020-09-03 04:00:00,-0.8524181842803955,3.4249260425567627,262.4172426011459
0.06917822360992432,2020-09-03 19:00:00,2020-09-03 04:00:00,-0.8263201713562012,2.774430274963379,266.03321304964237
0.06426256895065308,2020-09-03 20:00:00,2020-09-03 04:00:00,-0.9037917852401733,1.9730513095855713,266.31548427747146
-0.3128339648246765,2020-09-03 21:00:00,2020-09-03 04:00:00,-0.7767288684844971,1.441044807434082,288.2300984181332
-0.2688351273536682,2020-09-03 22:00:00,2020-09-03 04:00:00,-0.8945960998535156,1.539345383644104,285.59496362501807
-0.5546648502349854,2020-09-03 23:00:00,2020-09-03 04:00:00,-0.5678889751434326,1.7943569421768188,303.68763613257244
-0.6115256547927856,2020-09-04 00:00:00,2020-09-03 04:00:00,-0.6537009477615356,1.6156055927276611,307.69989415671307
-0.5309324264526367,2020-09-04 01:00:00,2020-09-03 04:00:00,-0.5324393510818481,1.3504490852355957,302.06847148792923
-0.7279201745986938,2020-09-04 02:00:00,2020-09-03 04:00:00,-0.2729915976524353,1.2266690731048584,316.71231510616656
-0.41731542348861694,2020-09-04 03:00:00,2020-09-03 04:00:00,-0.697190523147583,0.9962100386619568,294.66521578617403
-0.2694334387779236,2020-09-04 04:00:00,2020-09-03 04:00:00,-0.48799729347229004,2.069150924682617,285.63055574078305
