cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8358581066131592,2020-08-29 11:00:00,2020-08-29 10:00:00,0.29056084156036377,5.946843147277832,33.29470309042722
0.8423446416854858,2020-08-29 12:00:00,2020-08-29 10:00:00,0.13384941220283508,5.6225690841674805,32.611458777183316
0.889738917350769,2020-08-29 13:00:00,2020-08-29 10:00:00,0.031211405992507935,6.923939228057861,27.159542017523904
1.0061638355255127,2020-08-29 14:00:00,2020-08-29 10:00:00,-0.06233954429626465,5.804924488067627,176.42588964649244
0.9811512231826782,2020-08-29 15:00:00,2020-08-29 10:00:00,-0.015438735485076904,6.2667999267578125,191.14201502228187
0.9428147077560425,2020-08-29 16:00:00,2020-08-29 10:00:00,-0.17128074169158936,5.489353656768799,199.47024653106507
0.9817065000534058,2020-08-29 17:00:00,2020-08-29 10:00:00,0.02448144555091858,6.168445110321045,10.976157538666484
0.9158951044082642,2020-08-29 18:00:00,2020-08-29 10:00:00,0.14584946632385254,5.33092737197876,23.666834285431378
0.9447722434997559,2020-08-29 19:00:00,2020-08-29 10:00:00,0.3438604474067688,5.003122806549072,19.130910780267754
0.9029204249382019,2020-08-29 20:00:00,2020-08-29 10:00:00,0.432041198015213,4.876381874084473,25.45536030073424
0.7925688624382019,2020-08-29 21:00:00,2020-08-29 10:00:00,0.52826327085495,5.877508640289307,37.573772209210574
0.7035365700721741,2020-08-29 22:00:00,2020-08-29 10:00:00,0.5824146270751953,5.50627326965332,45.2885630842938
0.7391881942749023,2020-08-29 23:00:00,2020-08-29 10:00:00,0.5073754787445068,5.473875999450684,42.337692551511054
0.7495162487030029,2020-08-30 00:00:00,2020-08-29 10:00:00,0.7531400322914124,5.04433536529541,41.45150965764776
0.7035221457481384,2020-08-30 01:00:00,2020-08-29 10:00:00,0.6608541011810303,4.919799327850342,45.289727631547294
0.605228066444397,2020-08-30 02:00:00,2020-08-29 10:00:00,0.6670564413070679,5.5700578689575195,52.75474531887227
0.6746059656143188,2020-08-30 03:00:00,2020-08-29 10:00:00,0.6081470251083374,4.3593950271606445,47.57644081472165
0.7728936672210693,2020-08-30 04:00:00,2020-08-29 10:00:00,0.7996870279312134,4.365914344787598,39.38554477335356
0.6132903695106506,2020-08-30 05:00:00,2020-08-29 10:00:00,0.8392783403396606,4.299046516418457,52.172198484561875
0.622351348400116,2020-08-30 06:00:00,2020-08-29 10:00:00,0.7902126312255859,3.996088981628418,51.511954833348
0.6870180368423462,2020-08-30 07:00:00,2020-08-29 10:00:00,0.8376957774162292,4.803702354431152,46.6054781977856
0.5983163118362427,2020-08-30 08:00:00,2020-08-29 10:00:00,0.837098240852356,4.906731128692627,53.250593146953065
0.7076712250709534,2020-08-30 09:00:00,2020-08-29 10:00:00,0.846101701259613,5.230634689331055,44.95424581498918
0.6980352997779846,2020-08-30 10:00:00,2020-08-29 10:00:00,0.8440069556236267,6.079925537109375,45.73041143679649
0.43422430753707886,2020-08-30 11:00:00,2020-08-29 10:00:00,0.6053916215896606,6.586459159851074,64.26405461754524
0.7046748399734497,2020-08-30 12:00:00,2020-08-29 10:00:00,0.5172070860862732,5.643362998962402,45.19671753052461
0.8836596608161926,2020-08-30 13:00:00,2020-08-29 10:00:00,0.3584522008895874,5.641137599945068,27.912973354678797
1.0166683197021484,2020-08-30 14:00:00,2020-08-29 10:00:00,0.3193325996398926,6.075897693634033,198.6225688286477
1.0410817861557007,2020-08-30 15:00:00,2020-08-29 10:00:00,0.06951883435249329,6.614081382751465,183.98635111661872
0.7906804084777832,2020-08-30 16:00:00,2020-08-29 10:00:00,0.24000006914138794,6.64537239074707,37.750858523821535
0.874231219291687,2020-08-30 17:00:00,2020-08-29 10:00:00,0.6231319904327393,6.306441307067871,29.045878049288604
0.8280743360519409,2020-08-30 18:00:00,2020-08-29 10:00:00,0.40929847955703735,6.403522968292236,34.098568544413524
0.8384105563163757,2020-08-30 19:00:00,2020-08-29 10:00:00,0.6353662014007568,5.43511438369751,33.027342165556206
0.789810299873352,2020-08-30 20:00:00,2020-08-29 10:00:00,0.5293640494346619,5.65220308303833,37.832212907025564
0.7397940158843994,2020-08-30 21:00:00,2020-08-29 10:00:00,0.7005748152732849,6.12773323059082,42.286128038372055
0.9046039581298828,2020-08-30 22:00:00,2020-08-29 10:00:00,0.8365061283111572,5.872339725494385,25.2300050392588
0.4722384214401245,2020-08-30 23:00:00,2020-08-29 10:00:00,0.8176517486572266,5.814914703369141,61.82030172497389
0.4941927194595337,2020-08-31 00:00:00,2020-08-29 10:00:00,0.4984077513217926,3.947910785675049,60.383468980224166
0.5251556038856506,2020-08-31 01:00:00,2020-08-29 10:00:00,0.7477691173553467,4.3004655838012695,58.32127777544639
0.41657477617263794,2020-08-31 02:00:00,2020-08-29 10:00:00,0.9135745763778687,4.40578031539917,65.38147356575928
0.4468362629413605,2020-08-31 03:00:00,2020-08-29 10:00:00,0.6538941264152527,4.07817268371582,63.45911682385923
0.6827038526535034,2020-08-31 04:00:00,2020-08-29 10:00:00,0.8300953507423401,3.5954947471618652,46.944706373103486
0.4918687343597412,2020-08-31 05:00:00,2020-08-29 10:00:00,0.952376127243042,3.4523861408233643,60.536519859145756
0.7055385112762451,2020-08-31 06:00:00,2020-08-29 10:00:00,0.8166850805282593,3.6278083324432373,45.126933487774636
0.6160216331481934,2020-08-31 07:00:00,2020-08-29 10:00:00,0.8222849369049072,4.323453426361084,51.973808809929665
0.7759950160980225,2020-08-31 08:00:00,2020-08-29 10:00:00,0.6811606287956238,3.4243109226226807,39.10467031920973
0.5442299246788025,2020-08-31 09:00:00,2020-08-29 10:00:00,0.7906073927879333,3.788456439971924,57.02794389006402
0.776808500289917,2020-08-31 10:00:00,2020-08-29 10:00:00,0.044787585735321045,4.530829429626465,39.030713030876825
