cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6123923659324646,2020-08-09 06:00:00,2020-08-09 05:00:00,0.7011696100234985,2.4732446670532227,52.237310677919595
0.7253357172012329,2020-08-09 07:00:00,2020-08-09 05:00:00,0.6297764778137207,2.6712558269500732,43.50321652204957
0.6706429719924927,2020-08-09 08:00:00,2020-08-09 05:00:00,0.6030295491218567,3.051220417022705,47.88329047827909
0.6402348279953003,2020-08-09 09:00:00,2020-08-09 05:00:00,0.5217182040214539,3.1803581714630127,50.19066839878735
0.7045259475708008,2020-08-09 10:00:00,2020-08-09 05:00:00,0.48351770639419556,3.629908323287964,45.20874207855843
0.5647509098052979,2020-08-09 11:00:00,2020-08-09 05:00:00,0.7017955780029297,4.662268161773682,55.61500314703096
0.6250659227371216,2020-08-09 12:00:00,2020-08-09 05:00:00,0.3406369686126709,3.9862141609191895,51.31297434735262
0.6668344736099243,2020-08-09 13:00:00,2020-08-09 05:00:00,-0.5958043336868286,5.3464860916137695,228.17678370691453
0.6956527829170227,2020-08-09 14:00:00,2020-08-09 05:00:00,-0.5717568397521973,7.581697940826416,225.92074148820808
0.7620692253112793,2020-08-09 15:00:00,2020-08-09 05:00:00,-0.6156742572784424,7.9182329177856445,220.3530410692859
0.7646517157554626,2020-08-09 16:00:00,2020-08-09 05:00:00,-0.6606122255325317,7.172055721282959,220.12398384528035
0.8161758184432983,2020-08-09 17:00:00,2020-08-09 05:00:00,-0.5670254230499268,6.083911418914795,215.2962080644294
0.7566691637039185,2020-08-09 18:00:00,2020-08-09 05:00:00,-0.2901238799095154,5.073428630828857,220.82856908458592
0.8615971803665161,2020-08-09 19:00:00,2020-08-09 05:00:00,-0.3251942992210388,4.746190071105957,210.50361117289862
0.8492077589035034,2020-08-09 20:00:00,2020-08-09 05:00:00,0.1222490668296814,4.105836868286133,31.874395988374317
0.8043558597564697,2020-08-09 21:00:00,2020-08-09 05:00:00,0.31529688835144043,3.6874918937683105,36.451906807846854
0.6455637216567993,2020-08-09 22:00:00,2020-08-09 05:00:00,0.5045960545539856,3.774359703063965,49.7920448984471
0.5808629989624023,2020-08-09 23:00:00,2020-08-09 05:00:00,0.646172821521759,3.4811718463897705,54.48873568874717
0.6489011645317078,2020-08-10 00:00:00,2020-08-09 05:00:00,0.5954524874687195,3.0573878288269043,49.541195955894636
0.7458184957504272,2020-08-10 01:00:00,2020-08-09 05:00:00,0.5021132826805115,3.077080249786377,41.770551208873655
0.6521754264831543,2020-08-10 02:00:00,2020-08-09 05:00:00,0.7457735538482666,3.1725869178771973,49.29417874946654
0.675186038017273,2020-08-10 03:00:00,2020-08-09 05:00:00,0.7326370477676392,3.531493663787842,47.53140254733461
0.7881203889846802,2020-08-10 04:00:00,2020-08-09 05:00:00,0.6633917689323425,2.9875729084014893,37.98979561646149
0.6898963451385498,2020-08-10 05:00:00,2020-08-09 05:00:00,0.757454514503479,3.1454811096191406,46.37809437012669
0.5988442301750183,2020-08-10 06:00:00,2020-08-09 05:00:00,0.7680138349533081,3.30204701423645,53.2128324461267
0.578160285949707,2020-08-10 07:00:00,2020-08-09 05:00:00,0.7979285717010498,3.843747615814209,54.678748136362344
0.43573081493377686,2020-08-10 08:00:00,2020-08-09 05:00:00,0.7723727226257324,4.243519306182861,64.1681929125441
0.6021901369094849,2020-08-10 09:00:00,2020-08-09 05:00:00,0.7674149870872498,3.3351540565490723,52.97308256097551
0.6146697998046875,2020-08-10 10:00:00,2020-08-09 05:00:00,0.7957981824874878,3.783869504928589,52.0720679113295
0.6106837391853333,2020-08-10 11:00:00,2020-08-09 05:00:00,0.5597612261772156,4.138365745544434,52.361042969828986
0.6152542233467102,2020-08-10 12:00:00,2020-08-09 05:00:00,-0.46912074089050293,3.66384220123291,232.02960462525954
0.5232915878295898,2020-08-10 13:00:00,2020-08-09 05:00:00,-0.2893296480178833,4.0546770095825195,238.44669370898615
0.5466281771659851,2020-08-10 14:00:00,2020-08-09 05:00:00,-0.5096321105957031,5.600710868835449,236.8640022745108
0.6155091524124146,2020-08-10 15:00:00,2020-08-09 05:00:00,-0.3462766408920288,6.065794467926025,232.01107432204128
0.4440845847129822,2020-08-10 16:00:00,2020-08-09 05:00:00,-0.3960900902748108,5.849151611328125,243.6352127610405
0.6221702694892883,2020-08-10 17:00:00,2020-08-09 05:00:00,-0.46163177490234375,5.535494804382324,231.52520881543242
0.5254220366477966,2020-08-10 18:00:00,2020-08-09 05:00:00,-0.26436150074005127,5.7191548347473145,238.30334169868593
0.46733754873275757,2020-08-10 19:00:00,2020-08-09 05:00:00,-0.39723724126815796,5.221591949462891,242.13839046481053
0.4614930748939514,2020-08-10 20:00:00,2020-08-09 05:00:00,-0.2539252042770386,3.851888418197632,242.51650290707326
0.7214969396591187,2020-08-10 21:00:00,2020-08-09 05:00:00,-0.05079662799835205,4.368477821350098,223.8217902053173
0.6194165945053101,2020-08-10 22:00:00,2020-08-09 05:00:00,0.0929614007472992,3.7542333602905273,51.72645692423225
0.5877138376235962,2020-08-10 23:00:00,2020-08-09 05:00:00,0.42660659551620483,3.62286114692688,54.00505584267273
0.5047861933708191,2020-08-11 00:00:00,2020-08-09 05:00:00,0.6019222736358643,3.167938709259033,59.682841835542604
0.5623763799667358,2020-08-11 01:00:00,2020-08-09 05:00:00,0.6109211444854736,3.2296695709228516,55.7796994984875
0.5519388318061829,2020-08-11 02:00:00,2020-08-09 05:00:00,0.7271597385406494,3.057288646697998,56.49987464457365
0.4744563102722168,2020-08-11 03:00:00,2020-08-09 05:00:00,0.6885092258453369,3.028116226196289,61.676041299514054
0.37771302461624146,2020-08-11 04:00:00,2020-08-09 05:00:00,0.6637061238288879,3.013690948486328,67.80790509859548
0.5426958203315735,2020-08-11 05:00:00,2020-08-09 05:00:00,0.64716637134552,3.434281826019287,57.13265410513492
