cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5790125131607056,2020-08-19 08:00:00,2020-08-19 07:00:00,0.7144306898117065,4.138185024261475,54.61888152828715
0.6437695622444153,2020-08-19 09:00:00,2020-08-19 07:00:00,0.7177778482437134,3.8593454360961914,49.92651766282631
0.6505310535430908,2020-08-19 10:00:00,2020-08-19 07:00:00,0.7034664154052734,3.8630499839782715,49.4183481734828
0.8070362210273743,2020-08-19 11:00:00,2020-08-19 07:00:00,0.509511411190033,5.3477888107299805,36.19263624204768
0.9194660186767578,2020-08-19 12:00:00,2020-08-19 07:00:00,0.019743025302886963,4.3071160316467285,23.151858512579906
0.8665614128112793,2020-08-19 13:00:00,2020-08-19 07:00:00,-0.6260154247283936,5.307800769805908,209.93852230210678
0.8063413500785828,2020-08-19 14:00:00,2020-08-19 07:00:00,-0.6148139238357544,6.95846700668335,216.26000239783156
0.8469216823577881,2020-08-19 15:00:00,2020-08-19 07:00:00,-0.5971798896789551,8.178678512573242,212.12158394953167
0.8953919410705566,2020-08-19 16:00:00,2020-08-19 07:00:00,-0.4555264711380005,7.260671138763428,206.44118199420967
0.872779369354248,2020-08-19 17:00:00,2020-08-19 07:00:00,-0.2891737222671509,5.474709987640381,209.21675572194403
0.8634933233261108,2020-08-19 18:00:00,2020-08-19 07:00:00,0.0828801691532135,5.231575012207031,30.288893931055497
0.8273360729217529,2020-08-19 19:00:00,2020-08-19 07:00:00,0.3765552043914795,4.975386142730713,34.17394651209378
0.7139126062393188,2020-08-19 20:00:00,2020-08-19 07:00:00,0.417404443025589,4.230897426605225,44.44584751430841
0.8928194046020508,2020-08-19 21:00:00,2020-08-19 07:00:00,0.387148916721344,4.177593231201172,26.77030148955589
0.744503378868103,2020-08-19 22:00:00,2020-08-19 07:00:00,0.43378761410713196,3.700699806213379,41.8835396132186
0.7557042837142944,2020-08-19 23:00:00,2020-08-19 07:00:00,0.6371973156929016,3.8387207984924316,40.91305169442978
0.8000668883323669,2020-08-20 00:00:00,2020-08-19 07:00:00,0.6842564344406128,3.6107821464538574,36.86351108270469
0.6994463801383972,2020-08-20 01:00:00,2020-08-19 07:00:00,0.7283251285552979,3.115226984024048,45.61739571169488
0.5549802184104919,2020-08-20 02:00:00,2020-08-19 07:00:00,0.8051377534866333,3.1428942680358887,56.29064887482326
0.6136589050292969,2020-08-20 03:00:00,2020-08-19 07:00:00,0.7364712357521057,2.6045756340026855,52.145461709055894
0.5917136669158936,2020-08-20 04:00:00,2020-08-19 07:00:00,0.8058465719223022,2.7968127727508545,53.72128880341535
0.6989858746528625,2020-08-20 05:00:00,2020-08-19 07:00:00,0.781337559223175,3.0990467071533203,45.65430263887504
0.7993439435958862,2020-08-20 06:00:00,2020-08-19 07:00:00,0.7352442145347595,2.5844664573669434,36.93249940841645
0.5306606292724609,2020-08-20 07:00:00,2020-08-19 07:00:00,0.7783504724502563,3.195209503173828,57.94989989970526
0.49362942576408386,2020-08-20 08:00:00,2020-08-19 07:00:00,0.7667334675788879,3.5562744140625,60.42058422817399
0.4483720064163208,2020-08-20 09:00:00,2020-08-19 07:00:00,0.6900530457496643,3.3546833992004395,63.360721118676
0.5880427360534668,2020-08-20 10:00:00,2020-08-19 07:00:00,0.7920176982879639,3.8591930866241455,53.981761482508375
0.6317601799964905,2020-08-20 11:00:00,2020-08-19 07:00:00,0.2689346969127655,3.2978320121765137,50.81989616098019
0.7404602766036987,2020-08-20 12:00:00,2020-08-19 07:00:00,-0.2057068943977356,4.720727920532227,222.2293623361801
0.9775480628013611,2020-08-20 13:00:00,2020-08-19 07:00:00,-0.11848527193069458,4.670496940612793,192.16411355798655
0.7347297072410583,2020-08-20 14:00:00,2020-08-19 07:00:00,-0.4865611791610718,5.750554084777832,222.71561716357164
0.6925454139709473,2020-08-20 15:00:00,2020-08-19 07:00:00,-0.6321568489074707,5.046054363250732,226.16805922295964
0.6179278492927551,2020-08-20 16:00:00,2020-08-19 07:00:00,-0.4377949833869934,5.6062846183776855,231.8350261961842
0.8324300050735474,2020-08-20 17:00:00,2020-08-19 07:00:00,-0.3100649118423462,3.885645627975464,213.6508257386571
0.5980939269065857,2020-08-20 18:00:00,2020-08-19 07:00:00,-0.4369674324989319,3.8518269062042236,233.2664938273409
0.7115297317504883,2020-08-20 19:00:00,2020-08-19 07:00:00,-0.44916170835494995,4.872152805328369,224.64048399999172
0.9342161417007446,2020-08-20 20:00:00,2020-08-19 07:00:00,-0.4980199337005615,4.0497894287109375,200.8981266053602
0.9275429248809814,2020-08-20 21:00:00,2020-08-19 07:00:00,-0.7406104803085327,3.6972079277038574,201.94501531265746
