cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8148894309997559,2020-08-29 10:00:00,2020-08-29 09:00:00,0.20602092146873474,5.0661187171936035,35.4235706018826
0.906772255897522,2020-08-29 11:00:00,2020-08-29 09:00:00,0.49022796750068665,5.331024646759033,24.93695577291942
0.8744634985923767,2020-08-29 12:00:00,2020-08-29 09:00:00,0.09432166814804077,5.679121971130371,29.01845483977104
0.9729317426681519,2020-08-29 13:00:00,2020-08-29 09:00:00,-0.09133005142211914,6.6171345710754395,193.3614107147703
0.9611368179321289,2020-08-29 14:00:00,2020-08-29 09:00:00,-0.1376747488975525,5.978100299835205,196.02593751943127
0.8991897106170654,2020-08-29 15:00:00,2020-08-29 09:00:00,-0.07548725605010986,6.131197929382324,205.9482387040734
0.9172427654266357,2020-08-29 16:00:00,2020-08-29 09:00:00,-0.196367084980011,6.0409393310546875,203.47373629985864
0.9712887406349182,2020-08-29 17:00:00,2020-08-29 09:00:00,0.06794169545173645,6.1717658042907715,13.762849106822273
0.8610372543334961,2020-08-29 18:00:00,2020-08-29 09:00:00,0.21275585889816284,5.2556328773498535,30.56675285668075
0.8491103053092957,2020-08-29 19:00:00,2020-08-29 09:00:00,0.24438917636871338,5.1209516525268555,31.88496570611494
0.8572911024093628,2020-08-29 20:00:00,2020-08-29 09:00:00,0.3257873058319092,5.594792366027832,30.986225509462543
0.9566816687583923,2020-08-29 21:00:00,2020-08-29 09:00:00,0.4404054284095764,6.227090835571289,16.925980574667847
0.8444402813911438,2020-08-29 22:00:00,2020-08-29 09:00:00,0.6894612312316895,5.550504207611084,32.387985232824235
0.95550137758255,2020-08-29 23:00:00,2020-08-29 09:00:00,0.671049952507019,5.293524265289307,17.156736808229425
0.8133415579795837,2020-08-30 00:00:00,2020-08-29 09:00:00,0.624874472618103,4.969583034515381,35.57629363172413
0.6152313947677612,2020-08-30 01:00:00,2020-08-29 09:00:00,0.7846553325653076,5.350715160369873,52.03126436122784
0.6666259765625,2020-08-30 02:00:00,2020-08-29 09:00:00,0.680008053779602,5.1561713218688965,48.192814160896546
0.7588433623313904,2020-08-30 03:00:00,2020-08-29 09:00:00,0.7255241274833679,4.943408966064453,40.63766188218949
0.5493257641792297,2020-08-30 04:00:00,2020-08-29 09:00:00,0.8568147420883179,5.14949893951416,56.679231997083605
0.6309183835983276,2020-08-30 05:00:00,2020-08-29 09:00:00,0.7509274482727051,4.4564619064331055,50.88208844846781
0.6133176684379578,2020-08-30 06:00:00,2020-08-29 09:00:00,0.8891460299491882,5.029600620269775,52.170221144797154
0.6201443672180176,2020-08-30 07:00:00,2020-08-29 09:00:00,0.7984539270401001,3.953622579574585,51.673321467584174
0.5807526111602783,2020-08-30 08:00:00,2020-08-29 09:00:00,0.8336410522460938,4.742454528808594,54.49650502892803
