cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7147762179374695,2020-08-20 19:00:00,2020-08-20 18:00:00,-0.3769153952598572,4.299151420593262,224.3751379809259
0.8064851760864258,2020-08-20 20:00:00,2020-08-20 18:00:00,0.09809738397598267,4.128326416015625,36.246068811924715
0.7739460468292236,2020-08-20 21:00:00,2020-08-20 18:00:00,0.33713650703430176,4.178608417510986,39.29042414387743
0.7929009795188904,2020-08-20 22:00:00,2020-08-20 18:00:00,0.5268294215202332,3.902081251144409,37.542554829609
0.6375657916069031,2020-08-20 23:00:00,2020-08-20 18:00:00,0.604195773601532,3.807278633117676,50.38945422439144
0.556881308555603,2020-08-21 00:00:00,2020-08-20 18:00:00,0.6417098641395569,3.5867373943328857,56.15960828050197
0.5504198670387268,2020-08-21 01:00:00,2020-08-20 18:00:00,0.7130200862884521,3.306394100189209,56.60417846338896
0.5656334757804871,2020-08-21 02:00:00,2020-08-20 18:00:00,0.7373273968696594,3.330115556716919,55.55370902941934
0.4967200458049774,2020-08-21 03:00:00,2020-08-20 18:00:00,0.7617340087890625,3.028252601623535,60.21676455315162
0.5888979434967041,2020-08-21 04:00:00,2020-08-20 18:00:00,0.7961388826370239,3.0442001819610596,53.92115721400285
0.6323873996734619,2020-08-21 05:00:00,2020-08-20 18:00:00,0.7508435249328613,2.8035292625427246,50.77351917651583
0.5996895432472229,2020-08-21 06:00:00,2020-08-20 18:00:00,0.7424242496490479,3.1116366386413574,53.15233404555329
0.6472914218902588,2020-08-21 07:00:00,2020-08-20 18:00:00,0.8044410347938538,3.408377170562744,49.66230204006814
0.570397675037384,2020-08-21 08:00:00,2020-08-20 18:00:00,0.7957682609558105,3.6917500495910645,55.22203845841807
0.5506196022033691,2020-08-21 09:00:00,2020-08-20 18:00:00,0.8250331878662109,4.5257487297058105,56.59047027372469
0.5635785460472107,2020-08-21 10:00:00,2020-08-20 18:00:00,0.7268255352973938,4.538288593292236,55.69635753023499
0.635299563407898,2020-08-21 11:00:00,2020-08-20 18:00:00,0.7086868286132812,4.9517107009887695,50.557794481770145
0.6443498134613037,2020-08-21 12:00:00,2020-08-20 18:00:00,0.5554312467575073,4.694629192352295,49.88305716913749
0.6556084156036377,2020-08-21 13:00:00,2020-08-20 18:00:00,0.23066794872283936,4.477170944213867,49.03420125908838
0.7260276079177856,2020-08-21 14:00:00,2020-08-20 18:00:00,-0.39750707149505615,5.364761829376221,223.44560046130593
0.8227824568748474,2020-08-21 15:00:00,2020-08-20 18:00:00,-0.21032464504241943,5.533585548400879,214.63569462074332
0.8074771165847778,2020-08-21 16:00:00,2020-08-20 18:00:00,-0.09434980154037476,6.06096076965332,216.14983486161384
0.858572244644165,2020-08-21 17:00:00,2020-08-20 18:00:00,-0.12550002336502075,5.293578147888184,210.84334819730964
0.830026388168335,2020-08-21 18:00:00,2020-08-20 18:00:00,0.14456969499588013,5.2125349044799805,33.89854986966429
0.8241415023803711,2020-08-21 19:00:00,2020-08-20 18:00:00,0.2595555782318115,5.173898696899414,34.498452214655686
0.6826089024543762,2020-08-21 20:00:00,2020-08-20 18:00:00,0.39895743131637573,4.850874423980713,46.95215127929873
0.5666058659553528,2020-08-21 21:00:00,2020-08-20 18:00:00,0.6081430315971375,5.082033157348633,55.486120892487406
0.6607706546783447,2020-08-21 22:00:00,2020-08-20 18:00:00,0.6397677659988403,4.567739009857178,48.641325362934595
0.48867273330688477,2020-08-21 23:00:00,2020-08-20 18:00:00,0.7855300903320312,4.929836750030518,60.74661647801537
0.8851635456085205,2020-08-22 00:00:00,2020-08-20 18:00:00,0.2181265950202942,3.107861280441284,27.72834651122423
0.5285172462463379,2020-08-22 01:00:00,2020-08-20 18:00:00,0.28777074813842773,3.0327489376068115,58.094672589352854
0.47439807653427124,2020-08-22 02:00:00,2020-08-20 18:00:00,0.31266164779663086,2.6511080265045166,61.67983205450338
0.5093187093734741,2020-08-22 03:00:00,2020-08-20 18:00:00,0.23784983158111572,2.3835809230804443,59.38154170068583
0.6144759654998779,2020-08-22 04:00:00,2020-08-20 18:00:00,0.5216155052185059,1.6042102575302124,52.0861483463035
0.5142323970794678,2020-08-22 05:00:00,2020-08-20 18:00:00,0.5111276507377625,2.529362916946411,59.053836054497765
0.635757327079773,2020-08-22 06:00:00,2020-08-20 18:00:00,0.4600456953048706,2.916759490966797,50.5238245359331
0.5226850509643555,2020-08-22 07:00:00,2020-08-20 18:00:00,0.5327801704406738,2.5081939697265625,58.48746993833112
0.5582100749015808,2020-08-22 08:00:00,2020-08-20 18:00:00,0.5008693933486938,2.810001850128174,56.067895915421616
0.6024436950683594,2020-08-22 09:00:00,2020-08-20 18:00:00,0.6474633812904358,3.0531351566314697,52.95488352193195
0.4450647532939911,2020-08-22 10:00:00,2020-08-20 18:00:00,0.310033917427063,3.6851463317871094,63.57251845464896
0.43395525217056274,2020-08-22 11:00:00,2020-08-20 18:00:00,0.014654815196990967,3.987344264984131,64.28116424141609
0.5444924235343933,2020-08-22 12:00:00,2020-08-20 18:00:00,-0.39622223377227783,4.2261152267456055,237.01001464349275
0.6369647979736328,2020-08-22 13:00:00,2020-08-20 18:00:00,-0.5345042943954468,4.582169532775879,230.43413732194165
0.6533418893814087,2020-08-22 14:00:00,2020-08-20 18:00:00,-0.45690590143203735,5.31015157699585,229.20595661105207
0.6433281302452087,2020-08-22 15:00:00,2020-08-20 18:00:00,-0.6329611539840698,5.875702857971191,229.95955870293625
0.7169772386550903,2020-08-22 16:00:00,2020-08-20 18:00:00,-0.6168674230575562,5.909439563751221,224.19452387360866
0.6596184372901917,2020-08-22 17:00:00,2020-08-20 18:00:00,-0.562012791633606,5.457277297973633,228.72921965226894
0.6074974536895752,2020-08-22 18:00:00,2020-08-20 18:00:00,-0.5114519596099854,5.386153697967529,232.59122717504758
