cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.671014666557312,2020-08-24 11:00:00,2020-08-24 10:00:00,0.678556501865387,4.802443027496338,47.854572947913766
0.7041029334068298,2020-08-24 12:00:00,2020-08-24 10:00:00,0.30824005603790283,4.60110330581665,45.24288277912473
0.8224763870239258,2020-08-24 13:00:00,2020-08-24 10:00:00,0.2531566023826599,4.48735237121582,34.666536339940535
0.7192514538764954,2020-08-24 14:00:00,2020-08-24 10:00:00,-0.06375730037689209,5.370495796203613,224.0072878978911
0.8593140244483948,2020-08-24 15:00:00,2020-08-24 10:00:00,-0.09064030647277832,4.205371856689453,210.7603511536102
0.910936713218689,2020-08-24 16:00:00,2020-08-24 10:00:00,-0.10870730876922607,5.351977348327637,204.3648796186067
0.9090427160263062,2020-08-24 17:00:00,2020-08-24 10:00:00,0.02630823850631714,5.54435396194458,24.626603929865098
0.8554865717887878,2020-08-24 18:00:00,2020-08-24 10:00:00,0.43149644136428833,5.326735019683838,31.1864695804544
0.8199036121368408,2020-08-24 19:00:00,2020-08-24 10:00:00,0.43370291590690613,4.960731506347656,34.924854094350394
0.787229597568512,2020-08-24 20:00:00,2020-08-24 10:00:00,0.5247635245323181,5.122181415557861,38.07263898090457
0.7609188556671143,2020-08-24 21:00:00,2020-08-24 10:00:00,0.5933220386505127,4.858626842498779,40.45473234074359
0.6516529321670532,2020-08-24 22:00:00,2020-08-24 10:00:00,0.6694167852401733,4.8798828125,49.33365724286921
0.5615361928939819,2020-08-24 23:00:00,2020-08-24 10:00:00,0.8099508285522461,4.132745265960693,55.837896125310635
0.6121129393577576,2020-08-25 00:00:00,2020-08-24 10:00:00,0.6480042934417725,3.69352126121521,52.257558773714095
0.5901411175727844,2020-08-25 01:00:00,2020-08-24 10:00:00,0.7729154229164124,3.5288703441619873,53.832976056723396
0.541746973991394,2020-08-25 02:00:00,2020-08-24 10:00:00,0.7796573638916016,3.7695999145507812,57.19735648714243
0.48108190298080444,2020-08-25 03:00:00,2020-08-24 10:00:00,0.7955231666564941,4.023125171661377,61.2439157212948
0.37970033288002014,2020-08-25 04:00:00,2020-08-24 10:00:00,0.7759590148925781,4.030360698699951,67.68487973126526
0.4427281618118286,2020-08-25 05:00:00,2020-08-24 10:00:00,0.7996361255645752,4.182635307312012,63.72192201255382
0.5486506819725037,2020-08-25 06:00:00,2020-08-24 10:00:00,0.8525760769844055,4.434730052947998,56.72550652871041
0.41939353942871094,2020-08-25 07:00:00,2020-08-24 10:00:00,0.8094284534454346,4.705063343048096,65.20369740204222
0.31809401512145996,2020-08-25 08:00:00,2020-08-24 10:00:00,0.7971868515014648,5.890865802764893,71.45230279441756
0.43442609906196594,2020-08-25 09:00:00,2020-08-24 10:00:00,0.8951012492179871,5.306179046630859,64.25122069209476
0.44164174795150757,2020-08-25 10:00:00,2020-08-24 10:00:00,0.8050256967544556,5.097796440124512,63.7913235647103
0.48442748188972473,2020-08-25 11:00:00,2020-08-24 10:00:00,0.5571350455284119,5.183443069458008,61.02502864896343
0.5485396981239319,2020-08-25 12:00:00,2020-08-24 10:00:00,0.6083061099052429,5.331425189971924,56.733111944351265
0.6041406989097595,2020-08-25 13:00:00,2020-08-24 10:00:00,0.07868093252182007,4.389793395996094,52.83296806034184
0.376304030418396,2020-08-25 14:00:00,2020-08-24 10:00:00,-0.420121967792511,5.000138759613037,247.89506514259404
0.5504297614097595,2020-08-25 15:00:00,2020-08-24 10:00:00,-0.018814027309417725,5.3676066398620605,236.6034988595665
0.7372556924819946,2020-08-25 16:00:00,2020-08-24 10:00:00,-0.014977514743804932,4.8373942375183105,222.50183565764482
0.7808507680892944,2020-08-25 17:00:00,2020-08-24 10:00:00,0.16791531443595886,6.084456920623779,38.6614627590622
0.7384073138237,2020-08-25 18:00:00,2020-08-24 10:00:00,0.22731518745422363,4.381699562072754,42.40408199024364
0.48331406712532043,2020-08-25 19:00:00,2020-08-24 10:00:00,0.2242419719696045,2.3783586025238037,61.097927257975016
0.5092439651489258,2020-08-25 20:00:00,2020-08-24 10:00:00,0.3510281443595886,3.193000316619873,59.38651407840155
0.6225751042366028,2020-08-25 21:00:00,2020-08-24 10:00:00,0.4046855866909027,3.600548267364502,51.49557262462372
0.4395816922187805,2020-08-25 22:00:00,2020-08-24 10:00:00,0.6200869083404541,4.248696327209473,63.92280470623302
0.48420655727386475,2020-08-25 23:00:00,2020-08-24 10:00:00,0.5275992751121521,3.5825421810150146,61.03950181981469
0.5848994255065918,2020-08-26 00:00:00,2020-08-24 10:00:00,0.5570821762084961,2.4003746509552,54.20411487584357
0.3830130696296692,2020-08-26 01:00:00,2020-08-24 10:00:00,0.556859016418457,3.1574199199676514,67.4795574146255
0.465247243642807,2020-08-26 02:00:00,2020-08-24 10:00:00,0.7474635243415833,2.5212855339050293,62.27377847453852
