cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7661405801773071,2020-07-30 00:00:00,2020-07-29 23:00:00,0.5367623567581177,3.473391532897949,39.99143036405792
0.7004746198654175,2020-07-30 01:00:00,2020-07-29 23:00:00,0.6980393528938293,3.4196224212646484,45.534904101994016
0.7753767967224121,2020-07-30 02:00:00,2020-07-29 23:00:00,0.5995842814445496,3.2004261016845703,39.160793983619726
0.6199281811714172,2020-07-30 03:00:00,2020-07-29 23:00:00,0.7212369441986084,2.9184298515319824,51.68910944985066
0.6312723159790039,2020-07-30 04:00:00,2020-07-29 23:00:00,0.6863011121749878,2.916355609893799,50.85594589941957
0.6190032958984375,2020-07-30 05:00:00,2020-07-29 23:00:00,0.7565089464187622,2.986367702484131,51.75661220941788
0.6286146640777588,2020-07-30 06:00:00,2020-07-29 23:00:00,0.7835646867752075,3.434067964553833,51.052009894639355
0.610470712184906,2020-07-30 07:00:00,2020-07-29 23:00:00,0.7776361107826233,3.6014044284820557,52.37645187659655
0.524124801158905,2020-07-30 08:00:00,2020-07-29 23:00:00,0.8143500089645386,3.9011330604553223,58.3906588370354
0.5145872831344604,2020-07-30 09:00:00,2020-07-29 23:00:00,0.804113507270813,3.6507654190063477,59.03012846788863
0.538925051689148,2020-07-30 10:00:00,2020-07-29 23:00:00,0.6175708174705505,3.3962438106536865,57.38951019906244
0.5053673386573792,2020-07-30 11:00:00,2020-07-29 23:00:00,0.3912188410758972,3.5727412700653076,59.644258096921135
0.6328681111335754,2020-07-30 12:00:00,2020-07-29 23:00:00,-0.3565133213996887,3.946187734603882,230.7379543815076
0.808974027633667,2020-07-30 13:00:00,2020-07-29 23:00:00,-0.664149284362793,4.513204097747803,216.00418790775248
0.7355815172195435,2020-07-30 14:00:00,2020-07-29 23:00:00,-0.6940362453460693,5.963885307312012,222.64362355462512
0.5663033127784729,2020-07-30 15:00:00,2020-07-29 23:00:00,-0.5946063995361328,7.35737419128418,235.5071544600365
0.8288390636444092,2020-07-30 16:00:00,2020-07-29 23:00:00,-0.684544563293457,6.792647361755371,214.0203355576602
0.7585868239402771,2020-07-30 17:00:00,2020-07-29 23:00:00,-0.6130588054656982,6.079535961151123,220.66022541211262
0.8068892955780029,2020-07-30 18:00:00,2020-07-29 23:00:00,-3.7550926208496094e-06,5.396254539489746,216.20688743175094
0.6985610723495483,2020-07-30 19:00:00,2020-07-29 23:00:00,0.26512840390205383,4.771598815917969,45.688327226225454
0.645788848400116,2020-07-30 20:00:00,2020-07-29 23:00:00,0.41182246804237366,4.256793022155762,49.77515384062963
0.602065920829773,2020-07-30 21:00:00,2020-07-29 23:00:00,0.5536648631095886,4.272481918334961,52.98199937293691
0.5402868986129761,2020-07-30 22:00:00,2020-07-29 23:00:00,0.6460656523704529,3.6638376712799072,57.296831362214505
0.532614529132843,2020-07-30 23:00:00,2020-07-29 23:00:00,0.6700102090835571,3.459750175476074,57.817722078887186
0.5540156364440918,2020-07-31 00:00:00,2020-07-29 23:00:00,-0.034235358238220215,3.542175054550171,236.35705880412328
0.44758903980255127,2020-07-31 01:00:00,2020-07-29 23:00:00,0.27949953079223633,2.8547778129577637,63.41089568831893
0.1993284523487091,2020-07-31 02:00:00,2020-07-29 23:00:00,0.20907342433929443,3.2221028804779053,78.50230794248881
0.24067455530166626,2020-07-31 03:00:00,2020-07-29 23:00:00,0.10663393139839172,2.56636381149292,76.07364293779403
0.3685900568962097,2020-07-31 04:00:00,2020-07-29 23:00:00,0.43837156891822815,3.2015914916992188,68.3713137428515
0.5691422820091248,2020-07-31 05:00:00,2020-07-29 23:00:00,0.4141993820667267,3.262303352355957,55.30956391753716
0.4628506600856781,2020-07-31 06:00:00,2020-07-29 23:00:00,0.2932371497154236,2.8505852222442627,62.42878961775193
0.6209999322891235,2020-07-31 07:00:00,2020-07-29 23:00:00,0.4791884422302246,2.488643169403076,51.610808161205625
0.5228565335273743,2020-07-31 08:00:00,2020-07-29 23:00:00,0.33995187282562256,2.559239625930786,58.47594057901216
0.36385518312454224,2020-07-31 09:00:00,2020-07-29 23:00:00,0.36004436016082764,2.7084782123565674,68.66285353738436
0.412295937538147,2020-07-31 10:00:00,2020-07-29 23:00:00,0.46416404843330383,3.1748225688934326,65.65085622662463
0.2797534465789795,2020-07-31 11:00:00,2020-07-29 23:00:00,-0.0976216197013855,2.9979519844055176,253.75450684662957
0.36611422896385193,2020-07-31 12:00:00,2020-07-29 23:00:00,-0.41428154706954956,3.878138780593872,248.52383186701792
0.5829005837440491,2020-07-31 13:00:00,2020-07-29 23:00:00,-0.5286548137664795,4.930232048034668,234.345185602961
0.5615528225898743,2020-07-31 14:00:00,2020-07-29 23:00:00,-0.6247960329055786,6.267858505249023,235.83674523843547
0.624390184879303,2020-07-31 15:00:00,2020-07-29 23:00:00,-0.6909544467926025,6.595024585723877,231.36255810563233
0.4931248128414154,2020-07-31 16:00:00,2020-07-29 23:00:00,-0.6324830055236816,6.600376129150391,240.45382675886444
0.5943850874900818,2020-07-31 17:00:00,2020-07-29 23:00:00,-0.6512898206710815,6.43281364440918,233.53119097843557
0.6758330464363098,2020-07-31 18:00:00,2020-07-29 23:00:00,-0.5774283409118652,5.558352947235107,227.48112552485415
0.610619843006134,2020-07-31 19:00:00,2020-07-29 23:00:00,-0.29608970880508423,5.204408645629883,232.3656635928025
0.7078582644462585,2020-07-31 20:00:00,2020-07-29 23:00:00,-0.1272687315940857,4.201260566711426,224.93907596484257
