cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8790522813796997,2020-08-28 03:00:00,2020-08-28 02:00:00,0.7782162427902222,4.270267486572266,28.47174942313029
0.5075770616531372,2020-08-28 04:00:00,2020-08-28 02:00:00,0.7481029629707336,4.084451675415039,59.49742952033341
0.4996119737625122,2020-08-28 05:00:00,2020-08-28 02:00:00,0.8942725658416748,4.876183986663818,60.02566952055304
0.3859063684940338,2020-08-28 06:00:00,2020-08-28 02:00:00,0.9450181722640991,4.434294700622559,67.29997808096749
0.2921188771724701,2020-08-28 07:00:00,2020-08-28 02:00:00,0.7947523593902588,3.657989740371704,73.01514569916486
0.30754491686820984,2020-08-28 08:00:00,2020-08-28 02:00:00,0.7113851308822632,5.030843257904053,72.08866468919848
0.1744561493396759,2020-08-28 09:00:00,2020-08-28 02:00:00,1.0724700689315796,6.1953043937683105,79.95299231087535
0.15973621606826782,2020-08-28 10:00:00,2020-08-28 02:00:00,0.7556200623512268,4.774565696716309,80.80841203271689
0.5529873967170715,2020-08-28 11:00:00,2020-08-28 02:00:00,0.4717142879962921,5.566427230834961,56.42779565826254
0.8947420716285706,2020-08-28 12:00:00,2020-08-28 02:00:00,0.31741398572921753,5.057711124420166,26.524681056813108
0.9020421504974365,2020-08-28 13:00:00,2020-08-28 02:00:00,-0.0615544319152832,4.769402980804443,205.57218897894
0.9725191593170166,2020-08-28 14:00:00,2020-08-28 02:00:00,-0.24591386318206787,5.29857873916626,193.46332225982877
0.7751020193099976,2020-08-28 15:00:00,2020-08-28 02:00:00,0.1797533929347992,5.855015277862549,39.1857173439011
0.9176132678985596,2020-08-28 16:00:00,2020-08-28 02:00:00,-0.10577929019927979,6.022732257843018,203.42038569225167
0.947658896446228,2020-08-28 17:00:00,2020-08-28 02:00:00,0.15709999203681946,5.664523601531982,18.6196625831559
1.020311713218689,2020-08-28 18:00:00,2020-08-28 02:00:00,0.3051593005657196,5.207841873168945,197.7677484559058
0.863505482673645,2020-08-28 19:00:00,2020-08-28 02:00:00,0.5929733514785767,5.629029750823975,30.287514232843137
0.8909512758255005,2020-08-28 20:00:00,2020-08-28 02:00:00,0.5657259821891785,4.316442966461182,27.006970959391424
0.8150089979171753,2020-08-28 21:00:00,2020-08-28 02:00:00,0.5048288702964783,4.940803050994873,35.41174754442932
0.6821057796478271,2020-08-28 22:00:00,2020-08-28 02:00:00,0.5099800229072571,4.671730041503906,46.991585376471846
0.8214205503463745,2020-08-28 23:00:00,2020-08-28 02:00:00,0.3569074869155884,4.560204982757568,34.77274919662881
0.7087749242782593,2020-08-29 00:00:00,2020-08-28 02:00:00,0.584233283996582,6.120045185089111,44.86467129911904
0.5711203813552856,2020-08-29 01:00:00,2020-08-28 02:00:00,0.630424976348877,5.819063186645508,55.17161117177585
0.6507304310798645,2020-08-29 02:00:00,2020-08-28 02:00:00,0.7217078804969788,5.248384475708008,49.403304681835834
0.5043492317199707,2020-08-29 03:00:00,2020-08-28 02:00:00,0.7164463996887207,4.691900730133057,59.711835988569305
0.577117919921875,2020-08-29 04:00:00,2020-08-28 02:00:00,0.8721942901611328,5.152275562286377,54.75191312275149
0.6333801746368408,2020-08-29 05:00:00,2020-08-28 02:00:00,0.8280737400054932,5.107757568359375,50.7000502467086
0.6257380843162537,2020-08-29 06:00:00,2020-08-28 02:00:00,0.8472725749015808,5.148661136627197,51.26361940041011
0.3548939824104309,2020-08-29 07:00:00,2020-08-28 02:00:00,0.627041757106781,4.809962272644043,69.21305259578554
0.3759588897228241,2020-08-29 08:00:00,2020-08-28 02:00:00,0.6000580787658691,4.433856010437012,67.91640948375033
0.152849942445755,2020-08-29 09:00:00,2020-08-28 02:00:00,0.8848515748977661,5.264000415802002,81.20787564632508
0.5512216687202454,2020-08-29 10:00:00,2020-08-28 02:00:00,0.7277747392654419,5.402472972869873,56.54913396886781
0.7598153352737427,2020-08-29 11:00:00,2020-08-28 02:00:00,0.5115891695022583,4.807301998138428,40.55207961188921
0.4786888062953949,2020-08-29 12:00:00,2020-08-28 02:00:00,-0.6146527528762817,4.451227188110352,241.40019727969388
0.501550018787384,2020-08-29 13:00:00,2020-08-28 02:00:00,0.6744405031204224,3.807600498199463,59.89739856794017
0.3142356276512146,2020-08-29 14:00:00,2020-08-28 02:00:00,-0.32593363523483276,4.9210028648376465,251.68532152814169
0.18233263492584229,2020-08-29 15:00:00,2020-08-28 02:00:00,-0.21351373195648193,4.391674995422363,259.49433827791984
0.5483508110046387,2020-08-29 16:00:00,2020-08-28 02:00:00,-0.2504010796546936,3.9079484939575195,236.74605515282843
0.44607436656951904,2020-08-29 17:00:00,2020-08-28 02:00:00,-0.17334818840026855,4.930624485015869,243.5079048651006
0.8580887317657471,2020-08-29 18:00:00,2020-08-28 02:00:00,-0.4457298517227173,4.074090957641602,210.89734084269858
0.5879852771759033,2020-08-29 19:00:00,2020-08-28 02:00:00,-0.35337960720062256,4.6346435546875,233.9858322752537
0.7044157981872559,2020-08-29 20:00:00,2020-08-28 02:00:00,0.03232252597808838,5.0868964195251465,45.217634984857796
0.7518957853317261,2020-08-29 21:00:00,2020-08-28 02:00:00,-0.02802586555480957,5.117267608642578,221.24513549187583
0.5134262442588806,2020-08-29 22:00:00,2020-08-28 02:00:00,0.32553422451019287,3.9187328815460205,59.10767843572495
0.4586913585662842,2020-08-29 23:00:00,2020-08-28 02:00:00,0.7130436301231384,5.6541032791137695,62.69730484459268
