cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.2225663959980011,2020-09-07 06:00:00,2020-09-07 05:00:00,0.8643835783004761,3.412874937057495,77.14018380688071
0.29241082072257996,2020-09-07 07:00:00,2020-09-07 05:00:00,0.9397903084754944,2.9344186782836914,72.99765358470046
0.30315765738487244,2020-09-07 08:00:00,2020-09-07 05:00:00,0.8603480458259583,3.153620719909668,72.35264467043032
0.36383581161499023,2020-09-07 09:00:00,2020-09-07 05:00:00,0.7843197584152222,3.5331947803497314,68.66404882048909
0.26739147305488586,2020-09-07 10:00:00,2020-09-07 05:00:00,0.8560258150100708,4.082781791687012,74.49089686180531
0.3006294071674347,2020-09-07 11:00:00,2020-09-07 05:00:00,-0.029881417751312256,4.018321990966797,252.50458905870642
0.39859122037887573,2020-09-07 12:00:00,2020-09-07 05:00:00,0.3581452965736389,3.2706756591796875,66.50986179778045
0.42018115520477295,2020-09-07 13:00:00,2020-09-07 05:00:00,-0.2469990849494934,3.178246021270752,245.15397362488454
0.4119182527065277,2020-09-07 14:00:00,2020-09-07 05:00:00,-0.8683153390884399,3.9832539558410645,245.67460479436875
0.6649900674819946,2020-09-07 15:00:00,2020-09-07 05:00:00,-0.43279361724853516,5.214822769165039,228.31843500011144
0.6544054746627808,2020-09-07 16:00:00,2020-09-07 05:00:00,-0.4672735333442688,4.914350986480713,229.12541502035927
0.7036970853805542,2020-09-07 17:00:00,2020-09-07 05:00:00,-0.497011661529541,4.930666923522949,225.2756198758166
0.6369792222976685,2020-09-07 18:00:00,2020-09-07 05:00:00,-0.3278294801712036,4.745244979858398,230.43306498224197
0.6458512544631958,2020-09-07 19:00:00,2020-09-07 05:00:00,0.13945218920707703,3.304652214050293,49.770471745953614
0.5694798231124878,2020-09-07 20:00:00,2020-09-07 05:00:00,0.5055135488510132,3.191077709197998,55.28604074603567
0.40803420543670654,2020-09-07 21:00:00,2020-09-07 05:00:00,0.6294843554496765,3.1005210876464844,65.91859281189994
0.18830731511116028,2020-09-07 22:00:00,2020-09-07 05:00:00,0.651121973991394,3.065960168838501,79.14598496987082
0.3316642642021179,2020-09-07 23:00:00,2020-09-07 05:00:00,0.5303506851196289,2.311491012573242,70.63018024477981
0.4888441264629364,2020-09-08 00:00:00,2020-09-07 05:00:00,0.6534966826438904,2.843785047531128,60.73536032626316
0.06409955024719238,2020-09-08 01:00:00,2020-09-07 05:00:00,0.48869645595550537,2.2459287643432617,86.32484846682354
0.29051345586776733,2020-09-08 02:00:00,2020-09-07 05:00:00,0.6121649742126465,1.5557359457015991,73.11130110230027
0.32745230197906494,2020-09-08 03:00:00,2020-09-07 05:00:00,0.9246476888656616,3.070159435272217,70.88578641408918
0.30532974004745483,2020-09-08 04:00:00,2020-09-07 05:00:00,0.8999906778335571,2.9839093685150146,72.22199681198629
0.24428096413612366,2020-09-08 05:00:00,2020-09-07 05:00:00,0.8950110673904419,3.5310492515563965,75.86065714890549
0.3908967971801758,2020-09-08 06:00:00,2020-09-07 05:00:00,0.9697246551513672,3.409670829772949,66.98968941716299
0.1902909278869629,2020-09-08 07:00:00,2020-09-07 05:00:00,0.8539809584617615,3.0924508571624756,79.03023375400664
0.1483122706413269,2020-09-08 08:00:00,2020-09-07 05:00:00,0.9723079800605774,3.194542169570923,81.4708652501273
0.39203792810440063,2020-09-08 09:00:00,2020-09-07 05:00:00,1.0223097801208496,3.7885048389434814,66.91863495922735
0.3199623227119446,2020-09-08 10:00:00,2020-09-07 05:00:00,0.8484125137329102,4.8540520668029785,71.33935195611303
0.19631239771842957,2020-09-08 11:00:00,2020-09-07 05:00:00,0.4823288321495056,4.884798526763916,78.67860195515601
0.29108527302742004,2020-09-08 12:00:00,2020-09-07 05:00:00,-0.4779542088508606,3.3541650772094727,253.07706136399102
0.26390939950942993,2020-09-08 13:00:00,2020-09-07 05:00:00,-0.2124841809272766,2.8996551036834717,254.69783793327838
0.3346324563026428,2020-09-08 14:00:00,2020-09-07 05:00:00,-0.2541152238845825,4.27333927154541,250.4498086091781
0.30233925580978394,2020-09-08 15:00:00,2020-09-07 05:00:00,-0.3117581009864807,5.44898796081543,252.4018425230219
0.21126222610473633,2020-09-08 16:00:00,2020-09-07 05:00:00,-0.18107789754867554,4.343796730041504,257.80366838285573
0.23237484693527222,2020-09-08 17:00:00,2020-09-07 05:00:00,-0.9319254159927368,5.284072399139404,256.5630738031496
0.2154819369316101,2020-09-08 18:00:00,2020-09-07 05:00:00,-0.2676275968551636,4.782532215118408,257.5561969688478
0.32004380226135254,2020-09-08 19:00:00,2020-09-07 05:00:00,-0.22079145908355713,3.562757968902588,251.33442738972147
0.5527539849281311,2020-09-08 20:00:00,2020-09-07 05:00:00,-0.3704788088798523,2.703641891479492,236.44384660281204
0.4608226418495178,2020-09-08 21:00:00,2020-09-07 05:00:00,-0.34144502878189087,2.573230028152466,242.559799476222
0.5474981665611267,2020-09-08 22:00:00,2020-09-07 05:00:00,0.4049221873283386,2.2148661613464355,56.804453270232045
0.26371821761131287,2020-09-08 23:00:00,2020-09-07 05:00:00,0.535293459892273,1.9475054740905762,74.70919653786808
0.08394074440002441,2020-09-09 00:00:00,2020-09-07 05:00:00,0.7025526762008667,3.40421199798584,85.18488306415924
0.27753758430480957,2020-09-09 01:00:00,2020-09-07 05:00:00,0.7050030827522278,3.042231559753418,73.88670515801516
0.32398340106010437,2020-09-09 02:00:00,2020-09-07 05:00:00,0.551023006439209,2.545832872390747,71.09600597636381
0.44957002997398376,2020-09-09 03:00:00,2020-09-07 05:00:00,0.8305776119232178,1.8927724361419678,63.283901981080874
0.16971400380134583,2020-09-09 04:00:00,2020-09-07 05:00:00,0.7512770891189575,1.8179566860198975,80.2288090099388
0.2225247621536255,2020-09-09 05:00:00,2020-09-07 05:00:00,0.8743261098861694,2.200122833251953,77.14262901460359
