cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6640007495880127,2020-08-27 19:00:00,2020-08-27 18:00:00,0.705875813961029,5.088101863861084,48.39428766593903
0.8591651916503906,2020-08-27 20:00:00,2020-08-27 18:00:00,0.7604386210441589,4.945984363555908,30.777020230279618
0.6640881299972534,2020-08-27 21:00:00,2020-08-27 18:00:00,0.8199710845947266,5.264888286590576,48.38759408055239
0.38665297627449036,2020-08-27 22:00:00,2020-08-27 18:00:00,0.8219056725502014,5.538516521453857,67.25360109650313
0.416573166847229,2020-08-27 23:00:00,2020-08-27 18:00:00,0.8940784931182861,4.57839298248291,65.38157601859689
0.31758052110671997,2020-08-28 00:00:00,2020-08-27 18:00:00,0.7373345494270325,5.0787458419799805,71.48333234381693
0.49491915106773376,2020-08-28 01:00:00,2020-08-27 18:00:00,0.8700955510139465,3.3311588764190674,60.33558252395318
0.5232551097869873,2020-08-28 02:00:00,2020-08-27 18:00:00,0.8859148025512695,5.168875217437744,58.44914574689818
0.5543994903564453,2020-08-28 03:00:00,2020-08-27 18:00:00,0.4890739917755127,4.065694808959961,56.330636217319125
0.3543846011161804,2020-08-28 04:00:00,2020-08-27 18:00:00,0.7945142984390259,4.413178443908691,69.24426656029254
0.3202434480190277,2020-08-28 05:00:00,2020-08-27 18:00:00,0.951455295085907,4.929208278656006,71.32235161526887
0.31446391344070435,2020-08-28 06:00:00,2020-08-27 18:00:00,0.5343496799468994,6.382340908050537,71.67154503658583
0.4167482852935791,2020-08-28 07:00:00,2020-08-27 18:00:00,0.8100674152374268,5.072747707366943,65.37053843289812
0.356131374835968,2020-08-28 08:00:00,2020-08-27 18:00:00,1.0040974617004395,5.464091777801514,69.13720334505257
0.2675114870071411,2020-08-28 09:00:00,2020-08-27 18:00:00,1.108562707901001,5.891635417938232,74.48375931412266
0.44326508045196533,2020-08-28 10:00:00,2020-08-27 18:00:00,0.968705415725708,4.867672920227051,63.68760714216364
0.4262034296989441,2020-08-28 11:00:00,2020-08-27 18:00:00,0.9278405904769897,4.724181175231934,64.7731427673321
0.6918271780014038,2020-08-28 12:00:00,2020-08-27 18:00:00,0.7710716128349304,4.5025224685668945,46.22508105724546
0.9586076736450195,2020-08-28 13:00:00,2020-08-27 18:00:00,0.386373370885849,4.910933017730713,16.542726707507313
0.7329655289649963,2020-08-28 14:00:00,2020-08-27 18:00:00,-0.12344622611999512,5.5913987159729,222.86441624973494
0.8586763143539429,2020-08-28 15:00:00,2020-08-27 18:00:00,-0.04372608661651611,4.6764912605285645,210.8317163851531
0.9146546125411987,2020-08-28 16:00:00,2020-08-27 18:00:00,0.06450465321540833,5.944210052490234,23.84327514716574
0.8121129870414734,2020-08-28 17:00:00,2020-08-27 18:00:00,0.07405298948287964,5.881983280181885,35.6971060177633
0.9676454067230225,2020-08-28 18:00:00,2020-08-27 18:00:00,0.5622802972793579,5.412569046020508,14.614485757637283
0.8540046215057373,2020-08-28 19:00:00,2020-08-27 18:00:00,0.13526767492294312,5.535726547241211,31.350056026170762
0.8792937994003296,2020-08-28 20:00:00,2020-08-27 18:00:00,0.7856065034866333,5.490365028381348,28.44270745877941
0.8292043209075928,2020-08-28 21:00:00,2020-08-27 18:00:00,0.8292983770370483,4.475912094116211,33.98290953610308
0.7547520399093628,2020-08-28 22:00:00,2020-08-27 18:00:00,0.46501004695892334,5.335388660430908,40.9962912098448
0.5308493375778198,2020-08-28 23:00:00,2020-08-27 18:00:00,0.8043939471244812,4.318780422210693,57.93714110633567
0.6887643337249756,2020-08-29 00:00:00,2020-08-27 18:00:00,0.5839199423789978,3.2035202980041504,46.46762448976722
0.5236340165138245,2020-08-29 01:00:00,2020-08-27 18:00:00,0.7388041615486145,3.086759567260742,58.423669141294056
0.4894908666610718,2020-08-29 02:00:00,2020-08-27 18:00:00,0.3991119861602783,3.9415054321289062,60.69287654962568
0.7050769329071045,2020-08-29 03:00:00,2020-08-27 18:00:00,0.6659340858459473,6.141536712646484,45.16423998102118
0.5524936318397522,2020-08-29 04:00:00,2020-08-27 18:00:00,0.5868476629257202,3.087249994277954,56.46174511353206
0.3928883671760559,2020-08-29 05:00:00,2020-08-27 18:00:00,0.9822964668273926,4.2506422996521,66.8656600120247
0.04533606767654419,2020-08-29 06:00:00,2020-08-27 18:00:00,0.47847750782966614,4.552978038787842,87.40154582720601
0.44220471382141113,2020-08-29 07:00:00,2020-08-27 18:00:00,0.6962826251983643,4.435616493225098,63.755362618730146
0.17423343658447266,2020-08-29 08:00:00,2020-08-27 18:00:00,1.0544147491455078,3.6214487552642822,79.96594917973084
0.48138895630836487,2020-08-29 09:00:00,2020-08-27 18:00:00,0.8616995215415955,2.9310314655303955,61.22384179532418
0.1936476230621338,2020-08-29 10:00:00,2020-08-27 18:00:00,0.5066984295845032,2.929821252822876,78.83426879652978
0.2816427946090698,2020-08-29 11:00:00,2020-08-27 18:00:00,0.1255740225315094,4.214875221252441,73.6417267630543
0.3599971532821655,2020-08-29 12:00:00,2020-08-27 18:00:00,0.3220701813697815,5.239846706390381,68.89997721479966
0.7072145938873291,2020-08-29 13:00:00,2020-08-27 18:00:00,0.097525954246521,5.72453498840332,44.99126202519608
0.6745316386222839,2020-08-29 14:00:00,2020-08-27 18:00:00,-0.09716719388961792,6.336641311645508,227.58220890947575
0.5658709406852722,2020-08-29 15:00:00,2020-08-27 18:00:00,-0.055613160133361816,5.910416603088379,235.53720729238455
0.6350002288818359,2020-08-29 16:00:00,2020-08-27 18:00:00,0.13071134686470032,6.324482440948486,50.5799994267619
0.8713297247886658,2020-08-29 17:00:00,2020-08-27 18:00:00,-0.02057725191116333,5.865653991699219,209.3864688473459
1.008941888809204,2020-08-29 18:00:00,2020-08-27 18:00:00,0.19114109873771667,5.923031330108643,191.0193849521498
