cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7242586016654968,2020-08-02 11:00:00,2020-08-02 10:00:00,0.27362602949142456,4.160913944244385,43.59279445301428
0.777289628982544,2020-08-02 12:00:00,2020-08-02 10:00:00,0.04145696759223938,4.5803751945495605,38.986917857918684
0.6430457830429077,2020-08-02 13:00:00,2020-08-02 10:00:00,0.0037145912647247314,4.726567268371582,49.98068789313368
0.8550174236297607,2020-08-02 14:00:00,2020-08-02 10:00:00,-0.03669118881225586,4.647912979125977,211.23834145210606
0.8051466941833496,2020-08-02 15:00:00,2020-08-02 10:00:00,-0.19685083627700806,4.765318870544434,216.37557602877735
0.8455016613006592,2020-08-02 16:00:00,2020-08-02 10:00:00,0.1595771610736847,5.372203826904297,32.274276243521854
0.842040479183197,2020-08-02 17:00:00,2020-08-02 10:00:00,0.12491288781166077,5.237243175506592,32.64377923233582
0.8289669752120972,2020-08-02 18:00:00,2020-08-02 10:00:00,-0.575965404510498,4.968103885650635,214.00723183973753
0.8339914083480835,2020-08-02 19:00:00,2020-08-02 10:00:00,0.05060425400733948,4.226326942443848,33.489039047787
0.7956175804138184,2020-08-02 20:00:00,2020-08-02 10:00:00,0.428188294172287,4.451526641845703,37.28637492440936
0.8082048892974854,2020-08-02 21:00:00,2020-08-02 10:00:00,0.500780463218689,4.481754302978516,36.07908776219085
0.6835471391677856,2020-08-02 22:00:00,2020-08-02 10:00:00,0.6916559338569641,4.724725246429443,46.87854574570815
0.5528234839439392,2020-08-02 23:00:00,2020-08-02 10:00:00,0.7308779358863831,4.064352035522461,56.439068885487586
0.5839888453483582,2020-08-03 00:00:00,2020-08-02 10:00:00,0.7295240163803101,4.390353202819824,54.2684108615955
0.4220291078090668,2020-08-03 01:00:00,2020-08-02 10:00:00,0.7476284503936768,4.057253837585449,65.03723886177983
0.5596076846122742,2020-08-03 02:00:00,2020-08-02 10:00:00,0.6832818984985352,3.8195502758026123,55.971330700935994
0.5553016066551208,2020-08-03 03:00:00,2020-08-02 10:00:00,0.7079492807388306,4.466320991516113,56.26850881662864
0.5881956219673157,2020-08-03 04:00:00,2020-08-02 10:00:00,0.7406300902366638,4.280969142913818,53.97093221757933
0.4874788522720337,2020-08-03 05:00:00,2020-08-02 10:00:00,0.7389882802963257,4.220231056213379,60.82499289874124
0.5034214854240417,2020-08-03 06:00:00,2020-08-02 10:00:00,0.7628974914550781,3.8733041286468506,59.77337599299108
0.5890023708343506,2020-08-03 07:00:00,2020-08-02 10:00:00,0.784429669380188,4.174744606018066,53.91375328894253
0.5842918157577515,2020-08-03 08:00:00,2020-08-02 10:00:00,0.8411065936088562,4.556550979614258,54.24702553930416
0.6213260293006897,2020-08-03 09:00:00,2020-08-02 10:00:00,0.7623324990272522,3.983541250228882,51.586967385907656
0.6398254036903381,2020-08-03 10:00:00,2020-08-02 10:00:00,0.830219030380249,4.731858730316162,50.22119934437734
0.575727105140686,2020-08-03 11:00:00,2020-08-02 10:00:00,0.5985175967216492,4.438538551330566,54.849431148626365
0.5833526849746704,2020-08-03 12:00:00,2020-08-02 10:00:00,0.4010394215583801,4.26949405670166,54.31329886482081
0.8792800307273865,2020-08-03 13:00:00,2020-08-02 10:00:00,-0.05488032102584839,4.667942523956299,208.44436377965312
0.9554009437561035,2020-08-03 14:00:00,2020-08-02 10:00:00,0.04301118850708008,5.217146396636963,17.176233583215208
0.8771687746047974,2020-08-03 15:00:00,2020-08-02 10:00:00,-0.07079166173934937,5.316905975341797,208.69730276009162
0.9237403869628906,2020-08-03 16:00:00,2020-08-02 10:00:00,-0.30205237865448,5.259737491607666,202.52082416535163
0.8759666681289673,2020-08-03 17:00:00,2020-08-02 10:00:00,-0.18439698219299316,5.175419807434082,208.8404122986763
0.8681644201278687,2020-08-03 18:00:00,2020-08-02 10:00:00,-0.03709733486175537,4.605775833129883,209.75397059073302
0.9014310836791992,2020-08-03 19:00:00,2020-08-02 10:00:00,0.18338674306869507,4.649567127227783,25.65318136211806
0.8376836776733398,2020-08-03 20:00:00,2020-08-02 10:00:00,0.23008665442466736,4.648024559020996,33.10367635972028
0.7985028028488159,2020-08-03 21:00:00,2020-08-02 10:00:00,0.5463688373565674,4.829705238342285,37.012631187758984
0.6488858461380005,2020-08-03 22:00:00,2020-08-02 10:00:00,0.6339768171310425,5.258131504058838,49.5423468427698
0.6152393817901611,2020-08-03 23:00:00,2020-08-02 10:00:00,0.8347108364105225,4.482006549835205,52.03068379514838
0.5388113856315613,2020-08-04 00:00:00,2020-08-02 10:00:00,0.3038710951805115,3.69545316696167,57.39724197320288
0.44365131855010986,2020-08-04 01:00:00,2020-08-02 10:00:00,0.7178976535797119,3.146909475326538,63.66291600831403
0.5448259711265564,2020-08-04 02:00:00,2020-08-02 10:00:00,0.6764053106307983,3.511727809906006,56.98722913242159
0.5621739625930786,2020-08-04 03:00:00,2020-08-02 10:00:00,0.7197774648666382,3.305682420730591,55.793725291948135
0.5566579103469849,2020-08-04 04:00:00,2020-08-02 10:00:00,0.7020263671875,3.2659804821014404,56.17501718726953
0.4874540865421295,2020-08-04 05:00:00,2020-08-02 10:00:00,0.5631306767463684,3.3994431495666504,60.826618483763696
0.28152772784233093,2020-08-04 06:00:00,2020-08-02 10:00:00,0.7154839634895325,3.330531358718872,73.64859793335933
0.42362964153289795,2020-08-04 07:00:00,2020-08-02 10:00:00,0.25299933552742004,3.3771889209747314,64.93604277903694
0.5624393820762634,2020-08-04 08:00:00,2020-08-02 10:00:00,0.6497044563293457,3.376699209213257,55.77533500760785
0.473679780960083,2020-08-04 09:00:00,2020-08-02 10:00:00,0.7186477184295654,3.7320499420166016,61.72657786918296
0.37946903705596924,2020-08-04 10:00:00,2020-08-02 10:00:00,0.5409284830093384,3.706247329711914,67.69920263795473
