cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8107518553733826,2020-08-14 13:00:00,2020-08-14 12:00:00,-0.6880043745040894,6.234450340270996,215.83054400848326
0.8254876136779785,2020-08-14 14:00:00,2020-08-14 12:00:00,-0.6134639978408813,7.234780311584473,214.36203967655217
0.85845947265625,2020-08-14 15:00:00,2020-08-14 12:00:00,-0.5025496482849121,6.848631381988525,210.8559498963283
0.8534749746322632,2020-08-14 16:00:00,2020-08-14 12:00:00,-0.43622350692749023,6.348601818084717,211.4083380303585
0.868266224861145,2020-08-14 17:00:00,2020-08-14 12:00:00,-0.20212262868881226,5.629227638244629,209.74221583517144
0.8988053798675537,2020-08-14 18:00:00,2020-08-14 12:00:00,-0.12791520357131958,5.383366107940674,205.99851914164844
0.9136161804199219,2020-08-14 19:00:00,2020-08-14 12:00:00,-0.023382365703582764,5.068077564239502,203.9900354218618
0.9222407341003418,2020-08-14 20:00:00,2020-08-14 12:00:00,0.1458832323551178,5.15941858291626,22.744108171961216
0.8691490888595581,2020-08-14 21:00:00,2020-08-14 12:00:00,0.318761944770813,4.785288333892822,29.640090846701412
0.9287156462669373,2020-08-14 22:00:00,2020-08-14 12:00:00,0.44915539026260376,4.467403411865234,21.764515611008846
0.7574657797813416,2020-08-14 23:00:00,2020-08-14 12:00:00,0.5283318758010864,3.9869840145111084,40.75870649466049
0.5566131472587585,2020-08-15 00:00:00,2020-08-14 12:00:00,0.6630716323852539,3.635953903198242,56.178104432774376
0.49966534972190857,2020-08-15 01:00:00,2020-08-14 12:00:00,0.8007856607437134,3.6155989170074463,60.02213831275213
0.5634308457374573,2020-08-15 02:00:00,2020-08-14 12:00:00,0.6751308441162109,3.475839614868164,55.70660281399
0.5953527092933655,2020-08-15 03:00:00,2020-08-14 12:00:00,0.8795914649963379,3.3845415115356445,53.46221972819677
0.5499534606933594,2020-08-15 04:00:00,2020-08-14 12:00:00,0.866703450679779,3.16731858253479,56.636181314745045
0.4762325584888458,2020-08-15 05:00:00,2020-08-14 12:00:00,0.79801344871521,3.2444989681243896,61.56036521573071
0.526800274848938,2020-08-15 06:00:00,2020-08-14 12:00:00,0.835667610168457,3.3820712566375732,58.2104852769196
0.3952235281467438,2020-08-15 07:00:00,2020-08-14 12:00:00,0.8511214852333069,3.332494020462036,66.72008136005508
0.5107582211494446,2020-08-15 08:00:00,2020-08-14 12:00:00,0.8124523162841797,4.122671127319336,59.285652674927974
0.5394658446311951,2020-08-15 09:00:00,2020-08-14 12:00:00,0.9102381467819214,4.542435646057129,57.352715970003544
0.6238628625869751,2020-08-15 10:00:00,2020-08-14 12:00:00,0.7354268431663513,4.613710880279541,51.40122722161834
0.7200911641120911,2020-08-15 11:00:00,2020-08-14 12:00:00,0.9067592620849609,4.729770660400391,43.93799221366669
0.7975786328315735,2020-08-15 12:00:00,2020-08-14 12:00:00,0.14299291372299194,4.589015483856201,37.10050157143121
0.8224749565124512,2020-08-15 13:00:00,2020-08-14 12:00:00,-0.11491775512695312,4.965662956237793,214.66667977391307
0.8927602767944336,2020-08-15 14:00:00,2020-08-14 12:00:00,-0.17905676364898682,5.84903621673584,206.77782152783212
0.8486625552177429,2020-08-15 15:00:00,2020-08-14 12:00:00,-0.28086769580841064,5.750976085662842,211.93350103035704
0.8799729347229004,2020-08-15 16:00:00,2020-08-14 12:00:00,-0.18829888105392456,6.373344421386719,208.36090057554287
0.8735060095787048,2020-08-15 17:00:00,2020-08-14 12:00:00,0.016232162714004517,6.03302001953125,29.131347621467626
0.887377142906189,2020-08-15 18:00:00,2020-08-14 12:00:00,0.023402273654937744,5.499561786651611,27.454512274567378
0.8987395763397217,2020-08-15 19:00:00,2020-08-14 12:00:00,0.20828574895858765,5.4028754234313965,26.00711834981348
0.89276123046875,2020-08-15 20:00:00,2020-08-14 12:00:00,0.27906888723373413,5.156702518463135,26.777700291974327
0.8423494100570679,2020-08-15 21:00:00,2020-08-14 12:00:00,0.44236886501312256,4.875278472900391,32.61094992809012
0.8337820768356323,2020-08-15 22:00:00,2020-08-14 12:00:00,0.48144030570983887,5.190040111541748,33.51076929463136
0.6595075726509094,2020-08-15 23:00:00,2020-08-14 12:00:00,0.6308426260948181,4.614296913146973,48.73767201136684
0.5357906222343445,2020-08-16 00:00:00,2020-08-14 12:00:00,0.3804684579372406,3.442690849304199,57.60245500681589
0.5870158076286316,2020-08-16 01:00:00,2020-08-14 12:00:00,0.7123926877975464,3.3390860557556152,54.05447567641232
0.4705504775047302,2020-08-16 02:00:00,2020-08-14 12:00:00,0.43631356954574585,2.9615697860717773,61.9299672422876
0.5498467683792114,2020-08-16 03:00:00,2020-08-14 12:00:00,0.6199623942375183,3.077923059463501,56.643499862440706
0.5760747194290161,2020-08-16 04:00:00,2020-08-14 12:00:00,0.6442605257034302,2.940370559692383,54.825071278951555
0.4880945682525635,2020-08-16 05:00:00,2020-08-14 12:00:00,0.5781879425048828,3.2016680240631104,60.78457866942233
0.4936969578266144,2020-08-16 06:00:00,2020-08-14 12:00:00,0.5786861777305603,2.8135764598846436,60.41613777502431
0.4686721861362457,2020-08-16 07:00:00,2020-08-14 12:00:00,0.61565101146698,3.6073639392852783,62.051858798215676
0.33037710189819336,2020-08-16 08:00:00,2020-08-14 12:00:00,0.7058995962142944,3.7971608638763428,70.70833126926311
0.47196394205093384,2020-08-16 09:00:00,2020-08-14 12:00:00,0.5955850481987,3.7015013694763184,61.838142179085935
0.4975554049015045,2020-08-16 10:00:00,2020-08-14 12:00:00,0.5108994841575623,4.007450103759766,60.16160394541464
0.5378663539886475,2020-08-16 11:00:00,2020-08-14 12:00:00,0.22129008173942566,3.8523752689361572,57.461486732536
0.6227850914001465,2020-08-16 12:00:00,2020-08-14 12:00:00,0.01749548316001892,3.6319499015808105,51.480197868802065
