cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7678408026695251,2020-08-21 14:00:00,2020-08-21 13:00:00,-0.4085010886192322,5.0924248695373535,219.83961233428144
0.8618384599685669,2020-08-21 15:00:00,2020-08-21 13:00:00,-0.5501419305801392,5.99526834487915,210.47636554829944
0.8032342195510864,2020-08-21 16:00:00,2020-08-21 13:00:00,-0.5402507781982422,5.430257797241211,216.55993307975973
0.8437572717666626,2020-08-21 17:00:00,2020-08-21 13:00:00,-0.028952598571777344,5.515006065368652,212.46096921920042
0.8413503170013428,2020-08-21 18:00:00,2020-08-21 13:00:00,0.16101345419883728,4.972715377807617,32.71701593571129
0.7361291646957397,2020-08-21 19:00:00,2020-08-21 13:00:00,0.3433564305305481,4.284521102905273,42.597284136201154
0.66157066822052,2020-08-21 20:00:00,2020-08-21 13:00:00,0.4609811007976532,4.4527106285095215,48.580229320808826
0.7068647146224976,2020-08-21 21:00:00,2020-08-21 13:00:00,0.5388597249984741,4.8373003005981445,45.01961072534618
0.6347731351852417,2020-08-21 22:00:00,2020-08-21 13:00:00,0.6777486205101013,5.005530834197998,50.59683925816057
0.5912249684333801,2020-08-21 23:00:00,2020-08-21 13:00:00,0.7605177760124207,4.592161178588867,53.7560169002503
0.40996405482292175,2020-08-22 00:00:00,2020-08-21 13:00:00,0.760990560054779,4.464211463928223,65.79742525602393
0.3171214461326599,2020-08-22 01:00:00,2020-08-21 13:00:00,0.8362277150154114,4.05139684677124,71.51106974203634
0.4837290942668915,2020-08-22 02:00:00,2020-08-21 13:00:00,0.8271602392196655,4.05921745300293,61.07076359564587
0.5705646276473999,2020-08-22 03:00:00,2020-08-21 13:00:00,0.8076105117797852,4.1720991134643555,55.21039298588323
0.6602945923805237,2020-08-22 04:00:00,2020-08-21 13:00:00,0.8008356094360352,4.343341827392578,48.67765513912991
0.5729367136955261,2020-08-22 05:00:00,2020-08-21 13:00:00,0.8937400579452515,4.454339027404785,55.04473357775373
0.537662148475647,2020-08-22 06:00:00,2020-08-21 13:00:00,0.8248938322067261,4.189103126525879,57.47536567692947
0.47662991285324097,2020-08-22 07:00:00,2020-08-21 13:00:00,0.8459441661834717,4.65339469909668,61.534471968587184
0.41927629709243774,2020-08-22 08:00:00,2020-08-21 13:00:00,0.8153908848762512,4.647762298583984,65.21109449691335
0.34577661752700806,2020-08-22 09:00:00,2020-08-21 13:00:00,0.7758103609085083,5.271735191345215,69.77079218303044
0.4490588307380676,2020-08-22 10:00:00,2020-08-21 13:00:00,0.7987987399101257,5.139381408691406,63.31668688909696
0.5954587459564209,2020-08-22 11:00:00,2020-08-21 13:00:00,0.7504262924194336,5.095873832702637,53.45465870878559
0.6485523581504822,2020-08-22 12:00:00,2020-08-21 13:00:00,0.5900970101356506,4.966248989105225,49.56745461815876
0.7217460870742798,2020-08-22 13:00:00,2020-08-21 13:00:00,0.2815139889717102,4.797488212585449,43.80116986421302
0.7966516017913818,2020-08-22 14:00:00,2020-08-21 13:00:00,-0.2857096791267395,5.256398677825928,217.18846757775182
0.8341659307479858,2020-08-22 15:00:00,2020-08-21 13:00:00,-0.028898119926452637,5.590396881103516,213.47091172572976
0.821581244468689,2020-08-22 16:00:00,2020-08-21 13:00:00,0.10553300380706787,5.338634014129639,34.75660262943086
0.8353040814399719,2020-08-22 17:00:00,2020-08-21 13:00:00,0.1856951117515564,4.80816650390625,33.35248649080552
0.7776370048522949,2020-08-22 18:00:00,2020-08-21 13:00:00,0.2679431438446045,4.834064960479736,38.955273591494006
0.5763115882873535,2020-08-22 19:00:00,2020-08-21 13:00:00,0.2788688838481903,4.480224609375,54.80846367398465
0.6278268098831177,2020-08-22 20:00:00,2020-08-21 13:00:00,0.41413819789886475,4.112970352172852,51.11002893654404
0.5797299742698669,2020-08-22 21:00:00,2020-08-21 13:00:00,0.5054755210876465,4.441200256347656,54.56844741145579
0.536342978477478,2020-08-22 22:00:00,2020-08-21 13:00:00,0.6735824346542358,4.016369819641113,57.5649640984617
0.5317776203155518,2020-08-22 23:00:00,2020-08-21 13:00:00,0.7074021100997925,3.760071277618408,57.87435800748494
0.5270786881446838,2020-08-23 00:00:00,2020-08-21 13:00:00,0.493575781583786,3.1438865661621094,58.19171591708039
0.6113510131835938,2020-08-23 01:00:00,2020-08-21 13:00:00,0.5333636403083801,3.4527876377105713,52.312746702207846
0.573771595954895,2020-08-23 02:00:00,2020-08-21 13:00:00,0.36496612429618835,3.071521759033203,54.98634912072845
0.5392319560050964,2020-08-23 03:00:00,2020-08-21 13:00:00,0.6469134092330933,2.968461275100708,57.368630310769674
0.5025879144668579,2020-08-23 04:00:00,2020-08-21 13:00:00,0.5542746782302856,2.570002555847168,59.82863905356567
0.5990142822265625,2020-08-23 05:00:00,2020-08-21 13:00:00,0.5529478192329407,2.640348196029663,53.200667879214905
0.5384528636932373,2020-08-23 06:00:00,2020-08-21 13:00:00,0.7788864374160767,3.046002149581909,57.421618918350646
0.5911352634429932,2020-08-23 07:00:00,2020-08-21 13:00:00,0.6452444791793823,3.1717636585235596,53.7623894667459
0.47646477818489075,2020-08-23 08:00:00,2020-08-21 13:00:00,0.640811026096344,3.394778251647949,61.54523634671909
0.4702644944190979,2020-08-23 09:00:00,2020-08-21 13:00:00,0.6926119327545166,3.446754217147827,61.94853169645171
0.44979870319366455,2020-08-23 10:00:00,2020-08-21 13:00:00,0.6428643465042114,3.9945967197418213,63.2692307347437
0.5294753909111023,2020-08-23 11:00:00,2020-08-21 13:00:00,-0.06701087951660156,3.7423224449157715,238.02998386772367
0.5347596406936646,2020-08-23 12:00:00,2020-08-21 13:00:00,-0.07318902015686035,3.8283567428588867,237.67238931372765
0.6096195578575134,2020-08-23 13:00:00,2020-08-21 13:00:00,-0.23538416624069214,4.152210235595703,232.4379987112075
