cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7379593253135681,2020-08-08 01:00:00,2020-08-08 00:00:00,0.741571843624115,3.4852664470672607,42.44212955901514
0.7510863542556763,2020-08-08 02:00:00,2020-08-08 00:00:00,0.7135753631591797,3.3824143409729004,41.31543179881362
0.7205014228820801,2020-08-08 03:00:00,2020-08-08 00:00:00,0.7751243114471436,2.871169090270996,43.90410423009973
0.8055535554885864,2020-08-08 04:00:00,2020-08-08 00:00:00,0.7606759071350098,3.037865161895752,36.336251214631034
0.6616118550300598,2020-08-08 05:00:00,2020-08-08 00:00:00,0.8744012117385864,3.4724068641662598,48.57708060360147
0.6535641551017761,2020-08-08 06:00:00,2020-08-08 00:00:00,0.8582589626312256,3.5701541900634766,49.18913385512633
0.5045804977416992,2020-08-08 07:00:00,2020-08-08 00:00:00,0.9190067052841187,3.91671085357666,59.69648855350425
0.5341498255729675,2020-08-08 08:00:00,2020-08-08 00:00:00,0.8591454029083252,3.9013423919677734,57.71372561858459
0.43790075182914734,2020-08-08 09:00:00,2020-08-08 00:00:00,0.7892037630081177,3.7061538696289062,64.02998403468888
0.4310314953327179,2020-08-08 10:00:00,2020-08-08 00:00:00,0.8146445751190186,4.232397079467773,64.46695904721878
0.6513147354125977,2020-08-08 11:00:00,2020-08-08 00:00:00,0.6989779472351074,4.54693078994751,49.35919873527047
0.6216838359832764,2020-08-08 12:00:00,2020-08-08 00:00:00,0.6319605112075806,5.622533321380615,51.56079751610275
0.6509363055229187,2020-08-08 13:00:00,2020-08-08 00:00:00,0.6029052138328552,4.499176979064941,49.38776600147406
0.7312003970146179,2020-08-08 14:00:00,2020-08-08 00:00:00,0.37418338656425476,4.739996433258057,43.01287724153434
0.768377423286438,2020-08-08 15:00:00,2020-08-08 00:00:00,0.21046310663223267,5.197895526885986,39.79159268932165
0.7177559733390808,2020-08-08 16:00:00,2020-08-08 00:00:00,0.08199682831764221,5.308228492736816,44.13048060485602
0.8214450478553772,2020-08-08 17:00:00,2020-08-08 00:00:00,0.11610811948776245,4.5926361083984375,34.77029032852761
0.7793118357658386,2020-08-08 18:00:00,2020-08-08 00:00:00,0.4250851273536682,4.707409858703613,38.8023900522071
0.7082338333129883,2020-08-08 19:00:00,2020-08-08 00:00:00,0.5005285739898682,5.474063396453857,44.90860307586058
0.7968032956123352,2020-08-08 20:00:00,2020-08-08 00:00:00,0.5366790294647217,4.96802282333374,37.17408661445438
0.5788309574127197,2020-08-08 21:00:00,2020-08-08 00:00:00,0.4869001805782318,4.420572280883789,54.63164032165673
0.45546483993530273,2020-08-08 22:00:00,2020-08-08 00:00:00,0.6031495332717896,4.334712982177734,62.90515433122533
0.6423867344856262,2020-08-08 23:00:00,2020-08-08 00:00:00,0.5845317840576172,3.8232929706573486,50.02997795327906
0.5453578233718872,2020-08-09 00:00:00,2020-08-08 00:00:00,0.7291353344917297,3.8284695148468018,56.950882280753376
0.585577130317688,2020-08-09 01:00:00,2020-08-08 00:00:00,0.6904648542404175,3.829643726348877,54.156228419572585
0.5455322265625,2020-08-09 02:00:00,2020-08-08 00:00:00,0.8083662986755371,4.333923816680908,56.93895677046248
0.5979903340339661,2020-08-09 03:00:00,2020-08-08 00:00:00,0.8915443420410156,4.110009670257568,53.27389775240118
0.6092085838317871,2020-08-09 04:00:00,2020-08-08 00:00:00,0.7580223083496094,3.4966742992401123,52.46769978881332
0.5796270370483398,2020-08-09 05:00:00,2020-08-08 00:00:00,0.8330514430999756,3.757429361343384,54.57568399688142
0.5802515149116516,2020-08-09 06:00:00,2020-08-08 00:00:00,0.8427349328994751,3.3800508975982666,54.531765880518265
0.6698906421661377,2020-08-09 07:00:00,2020-08-08 00:00:00,0.8647732138633728,2.799592971801758,47.94137440698091
0.6342067718505859,2020-08-09 08:00:00,2020-08-08 00:00:00,0.786545991897583,3.0286104679107666,50.63882443098862
0.632867693901062,2020-08-09 09:00:00,2020-08-08 00:00:00,0.7126653790473938,2.9361846446990967,50.737985117358846
0.5464359521865845,2020-08-09 10:00:00,2020-08-08 00:00:00,0.8008482456207275,3.6797728538513184,56.877153803757665
0.35967952013015747,2020-08-09 11:00:00,2020-08-08 00:00:00,0.6090850830078125,3.933242082595825,68.91948423506926
-0.05807679891586304,2020-08-09 12:00:00,2020-08-08 00:00:00,0.05204799771308899,3.473280191421509,93.32942602672506
-0.07293719053268433,2020-08-09 13:00:00,2020-08-08 00:00:00,-0.552077054977417,4.346497535705566,274.18270789935644
0.4131147265434265,2020-08-09 14:00:00,2020-08-08 00:00:00,-0.3450504541397095,5.276570796966553,245.59934977009354
0.4913180470466614,2020-08-09 15:00:00,2020-08-08 00:00:00,-0.4567227363586426,6.050199508666992,240.57274718250352
0.5284838080406189,2020-08-09 16:00:00,2020-08-08 00:00:00,-0.5649256706237793,6.21043062210083,238.09693338196814
0.5790205597877502,2020-08-09 17:00:00,2020-08-08 00:00:00,-0.517775297164917,6.016729354858398,234.61831803768064
0.6079378724098206,2020-08-09 18:00:00,2020-08-08 00:00:00,-0.48650097846984863,5.400830268859863,232.5594531350287
0.7617737054824829,2020-08-09 19:00:00,2020-08-08 00:00:00,-0.24873006343841553,4.89339542388916,220.3791870334287
0.7290363311767578,2020-08-09 20:00:00,2020-08-08 00:00:00,-0.256960928440094,4.181110382080078,223.1943314621195
0.619830846786499,2020-08-09 21:00:00,2020-08-08 00:00:00,0.08047375082969666,4.034904479980469,51.696216261682025
0.7601963877677917,2020-08-09 22:00:00,2020-08-08 00:00:00,0.3101418614387512,4.01233434677124,40.51848532645653
0.6009879112243652,2020-08-09 23:00:00,2020-08-08 00:00:00,0.6480086445808411,3.626615285873413,53.05931711434147
0.6542487144470215,2020-08-10 00:00:00,2020-08-08 00:00:00,0.47102487087249756,3.806140184402466,49.137292719325956
