cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9109407067298889,2020-08-15 19:00:00,2020-08-15 18:00:00,0.12046197056770325,5.803040027618408,24.364324665736603
0.8955098390579224,2020-08-15 20:00:00,2020-08-15 18:00:00,0.35620248317718506,5.3725457191467285,26.426007021421242
0.8290048837661743,2020-08-15 21:00:00,2020-08-15 18:00:00,0.5049878358840942,5.202672004699707,34.003348877194355
0.6975363492965698,2020-08-15 22:00:00,2020-08-15 18:00:00,0.6328161954879761,4.868642330169678,45.770323647211455
0.7234786152839661,2020-08-15 23:00:00,2020-08-15 18:00:00,0.7728621363639832,5.0724101066589355,43.65756513691349
0.5372065305709839,2020-08-16 00:00:00,2020-08-15 18:00:00,0.7830438613891602,5.061062812805176,57.50632009424794
0.4479338824748993,2020-08-16 01:00:00,2020-08-15 18:00:00,0.8565384745597839,4.3398590087890625,63.38880002635392
0.35378843545913696,2020-08-16 02:00:00,2020-08-15 18:00:00,0.9334900975227356,4.0437822341918945,69.28079441197372
0.36936336755752563,2020-08-16 03:00:00,2020-08-15 18:00:00,0.9002469778060913,4.799135684967041,68.32363902244481
0.33595573902130127,2020-08-16 04:00:00,2020-08-15 18:00:00,0.8970495462417603,4.529697418212891,70.36933532037699
0.3905166983604431,2020-08-16 05:00:00,2020-08-15 18:00:00,0.871895968914032,4.456528186798096,67.01334919244789
0.45196083188056946,2020-08-16 06:00:00,2020-08-15 18:00:00,0.8492535352706909,4.1067214012146,63.13044129080902
0.4670841097831726,2020-08-16 07:00:00,2020-08-15 18:00:00,0.8429960012435913,4.181748390197754,62.15481706976442
0.4897703528404236,2020-08-16 08:00:00,2020-08-15 18:00:00,0.8622450232505798,4.33896017074585,60.67451017094754
0.4724695682525635,2020-08-16 09:00:00,2020-08-15 18:00:00,0.8533415794372559,5.09906005859375,61.80527530879988
0.5436000227928162,2020-08-16 10:00:00,2020-08-15 18:00:00,0.849626362323761,6.192140579223633,57.070953591267596
0.61302250623703,2020-08-16 11:00:00,2020-08-15 18:00:00,0.7485637068748474,5.044063568115234,52.19162695765601
